('ihs', 0.14316469966078307)
('markit', 0.09203444978193197)
('chemicals', 0.030678149927310657)
('maritime', 0.02750827511110921)
('automotive', 0.021741471828194053)
('supplement', 0.017658536229745104)
('supply chain management', 0.017276942522312995)
('energy', 0.016619274381856078)
('50', 0.014974107628759522)
('intensive', 0.014447730687737248)
('industry', 0.014426549712414083)
('eeo', 0.013943853584415765)
('80', 0.013642398583762155)
('econometric', 0.013642398583762155)
('oil', 0.01333208921311643)
('price', 0.012834153792118747)
('finance', 0.012834033472026187)
('e-verify', 0.01226441500706446)
('country', 0.012122528279020377)
('percent', 0.011936278941080111)
('transparency', 0.011905327209344454)
('1959', 0.01190076258984579)
('energy economics', 0.01190076258984579)
('englewood', 0.01190076258984579)
('trade', 0.011556522606526447)
('trillion.', 0.010844136410512566)
('geopolitical', 0.010844136410512566)
('proactively.', 0.010844136410512566)
('usa.', 0.010844136410512566)
('reductiontechniques', 0.010844136410512566)
('caravel', 0.010503978868049766)
('economies.', 0.010226049975770219)
('ihs.com', 0.010226049975770219)
('contactaccommodation', 0.010226049975770219)
('m/f/disability/veterans.', 0.010226049975770219)
('303-858-6891', 0.010226049975770219)
('500.', 0.00999106449350082)
('vessel', 0.00999106449350082)
('global', 0.009947643949782582)
('quantitative analysis', 0.009885947328902517)
('risk', 0.009869090724609196)
('unfortunately', 0.009787510851479426)
('well-informed', 0.009787510851479426)
('decision', 0.009612160341112572)
('endeavor', 0.009607963851177695)
('165', 0.009607963851177695)
('made.', 0.009607963851177695)
('insight', 0.009521901946418122)
('ocean', 0.009447353619166383)
('pay', 0.009388896383965135)
('31', 0.00930206402107803)
('interconnected', 0.00930206402107803)
('higher-level', 0.009169425037036405)
('commodity', 0.009047409024513151)
('shoulder', 0.009047409024513151)
('government', 0.008946386802830523)
('macroeconomic', 0.008934439864916382)
('unrivaled', 0.008934439864916382)
('140', 0.008829268114872552)
('32', 0.008730886533044178)
('media.', 0.008551339842891446)
('forecasting', 0.008515237826389967)
('bayesian inference', 0.008468920608421566)
('convergence', 0.008468920608421566)
('arima', 0.008390729921028947)
('call', 0.008338173265388295)
('info', 0.00831635498091998)
('headquartered', 0.008300184220706094)
('law', 0.008173437185115762)
('email', 0.008125932548802879)
('unlike', 0.008050573619161769)
('resumes', 0.007877817407372294)
('possessing', 0.007824324851955144)
('contact', 0.007749088643314667)
('sustainability', 0.007722661791614356)
('solution architecture', 0.007722661791614356)
('alert', 0.007722661791614356)
('accessibility', 0.007722661791614356)
('countries', 0.0076742646957956295)
('poster', 0.007581849734055435)
('above', 0.007537661725799519)
('rds', 0.007537661725799519)
('critically', 0.00749471862593768)
('every', 0.007450389571745649)
('industries', 0.007372703233709334)
('high-impact', 0.007372703233709334)
('brought', 0.007334109324369204)
('chemical', 0.007296468456788033)
('fundamentally', 0.007296468456788033)
('group', 0.0072554009475456)
('confident', 0.00718882065672274)
('forge', 0.00718882065672274)
('policy', 0.00717625849286011)
('positioned', 0.0071545635646570365)
('refer', 0.0071545635646570365)
('participant', 0.007121059443831032)
('capital', 0.007105285209351281)
('uniquely', 0.007056182603122057)
('colorado', 0.007024751073021533)
('london', 0.007024751073021533)
('pre-employment', 0.006993954573233775)
('aerospace', 0.0069341675210387995)
('happen', 0.0069341675210387995)
('accept', 0.006905130948608817)
('our', 0.006898775999943958)
('s3', 0.006876637153554598)
('confidence.', 0.006876637153554598)
('unable', 0.006848666215731956)
('accepted', 0.0068211992918810775)
('conceptualize', 0.006794218539376596)
('make', 0.006792100685049895)
('change', 0.006772764420445821)
('eeo/aa', 0.006767707046609143)
('data mining', 0.006764592604519972)
('translate', 0.006761857104327017)
('milestone', 0.006716028472275351)
('intelligence.', 0.006666044606558215)
('else', 0.006666044606558215)
('harness', 0.006666044606558215)
('advanced analytics', 0.006649975097846539)
('follow-up', 0.006641654152457256)
('years.', 0.006617647820884135)
('questions.', 0.006594013700335604)
('pivotal', 0.006570740424916855)
('users.', 0.006570740424916855)
('discipline.', 0.00654781714151976)
('evolution', 0.00654781714151976)
('emr', 0.00654781714151976)
('unparalleled', 0.00654781714151976)
('challenged', 0.006525233479432664)
('intended', 0.006502979522168656)
('mathematics economics', 0.006502979522168656)
('stand', 0.006481045781320825)
('road', 0.006459423172271931)
('businesses', 0.006396336882949585)
('nasdaq', 0.006375875271857473)
('rely', 0.006355684687567312)
('implemented', 0.006335758044104324)
('sustainable', 0.006335758044104324)
('variable', 0.006335758044104324)
('only', 0.00629666959333878)
('countries.', 0.00629666959333878)
('000', 0.006273276311210518)
('can', 0.006221376999576906)
('right', 0.006220343231481958)
('mastery', 0.0061850808992978306)
('exploratory data analysis', 0.00616725188053574)
('provide', 0.006144061933630736)
('host', 0.00613220750353223)
('profitable', 0.006097950721608713)
('neural networks', 0.006097950721608713)
('fortune', 0.006035256231725202)
('accessible', 0.006031663681791985)
('u', 0.006030743599875902)
('expert', 0.005999559325878863)
('vector', 0.005937343280893537)
('impactful', 0.0059221754037616335)
('decision support', 0.0059221754037616335)
('combined', 0.005892285061567698)
('maker', 0.00587755684898047)
('car', 0.00587755684898047)
('anomaly detection', 0.005848520586691159)
('completing', 0.005834207268252976)
('spend', 0.005820027101777422)
('vision', 0.005818663448289547)
('actionable', 0.005797827230413812)
('supply chain', 0.0057645898603842964)
('forecast', 0.0057510399458063945)
('information', 0.0057485358182308354)
('nyse', 0.005724296191625376)
('random forest', 0.00562178003403669)
('meaning', 0.005549178161677313)
('connection', 0.005514134094810688)
('link', 0.005491211121551615)
('landscape', 0.0054798776230237396)
('redshift', 0.0054798776230237396)
('expanding', 0.005413591203479204)
('speed', 0.005381498522321994)
('delivery', 0.005339820184108293)
('quality assurance', 0.005309143167032258)
('decisions.', 0.005289085731555894)
('another', 0.005259485921342648)
('product', 0.00523688110249179)
('visual', 0.005220892942416957)
('phone', 0.00519257621190386)
('dc', 0.005119540041048977)
('trusted', 0.005110651753154019)
('coaching', 0.005084293694075958)
('expertise', 0.005077111981568405)
('deep', 0.005056774315271913)
('solution', 0.005028378880737873)
('computer science mathematics', 0.005007848644345551)
('series', 0.004991369209586508)
('serf', 0.0049831958259122615)
('founded', 0.004935055046423404)
('analytical', 0.004921750108358738)
('around', 0.00491053506344918)
('machine learning data mining', 0.004873144845891346)
('accuracy', 0.004865579928373556)
('effectively', 0.004846037478585492)
('automate', 0.004843107868333806)
('realize', 0.004828308467074026)
('client', 0.004821923773445793)
('washington', 0.004820962303986011)
('shape', 0.004813651375916919)
('when', 0.0047991338841317935)
('desirable', 0.004791926661958165)
('engineering', 0.004766220780095345)
('i.e.', 0.004742408322026254)
('world.', 0.004735463789882737)
('application', 0.004687804723844537)
('turn', 0.004687718291434255)
('five', 0.004661091951124637)
('annual', 0.0046414230570874715)
('novel', 0.0046414230570874715)
('end-to-end', 0.004628450065060391)
('drug', 0.004583894860528779)
('required.', 0.004571400408841616)
('analytic', 0.004556348790263487)
('please', 0.004517903875520669)
('8', 0.004510419768400782)
('drug-free', 0.004504453768594512)
('globe', 0.004469139990251431)
('four', 0.004463333092433239)
('established', 0.004463333092433239)
('manipulation', 0.004463333092433239)
('500', 0.004463333092433239)
('daily', 0.00444032423201988)
('regarding', 0.004434625880399635)
('junior', 0.004412043148700478)
('method', 0.004405396250584545)
('way', 0.004402767478176478)
('smart', 0.004384277260508169)
('assistance', 0.004378784266520386)
('defense', 0.004362423069414565)
('consultant', 0.004357008133199291)
('powerpoint', 0.004324916382412984)
('we', 0.004304156419198266)
('employ', 0.004272887461829533)
('data analysis', 0.004251551489712644)
('ecosystem', 0.004247524196932948)
('solutions.', 0.004193167577279662)
('develop', 0.004176467974123608)
('utilize', 0.004164315764457328)
('accommodation', 0.004164315764457328)
('independent', 0.004164315764457328)
('company.', 0.004112798780181869)
('process', 0.0040955534158872)
('understand', 0.00408846567553691)
('resume', 0.0040763961819441814)
('perspective', 0.004067429774911232)
('colleague', 0.00398902085843693)
('answer', 0.003967937837203271)
('thinking', 0.003963756004120894)
('across', 0.00395654367701593)
('proud', 0.00395542660231483)
('see', 0.003951278909219139)
('source', 0.003924668988508)
('clustering', 0.003906384047882614)
('website', 0.0038549770510059697)
('today', 0.0038279981592340214)
('site', 0.003779127293817152)
('communicate', 0.003764964064311366)
('', 0.003756450392642285)
('economics', 0.003746188797843346)
('help', 0.0037198642621023197)
('enhance', 0.003706873985786756)
('request', 0.003706873985786756)
('guidance', 0.003658260394922193)
('area', 0.003654043824182837)
('key', 0.0036396912844859288)
('aws', 0.003637891481551951)
('join', 0.0036294807055221963)
('influence', 0.0035946710836290163)
('looking', 0.0035869660437811085)
('preferred', 0.0035835263477216757)
('online', 0.003578368839849286)
('flexible', 0.003578368839849286)
('commercial', 0.003511742070225376)
('objective', 0.0035086408731837115)
('lead', 0.003499766090566101)
('would', 0.0034901650501616387)
('contribute', 0.003484055881684127)
('address', 0.0034810104560368863)
('ee computer science', 0.003444932250500097)
('leveraging', 0.0034272084435329193)
('serve', 0.0033952406301605274)
('asset', 0.0033809285521635086)
('large data set', 0.0033809285521635086)
('well', 0.003364116512851348)
('content', 0.0033443341994516397)
('to', 0.0033443341994516397)
('order', 0.0033360126874139367)
('predictive modeling', 0.0032977686723321127)
('result', 0.003292097090411364)
('domain', 0.003224044630143209)
('applying', 0.0032189126184366903)
('drive', 0.0032075074677991324)
('next', 0.0031960300551999348)
('helping', 0.003188478252115377)
('within', 0.0031880445068119497)
('workplace', 0.003183464426226459)
('enable', 0.003183464426226459)
('unique', 0.003180963685336386)
('product development', 0.003153723003934619)
('matter', 0.0031439367934607337)
('leading', 0.003126931352836525)
('identifying', 0.0030748059974497442)
('need', 0.003051802818515803)
('primary', 0.0030448059214597673)
('managing', 0.0030425225004386543)
('tableau', 0.0030311564349617586)
('resource', 0.003017628115862601)
('business', 0.0030023295643917423)
('ability', 0.002997732709649973)
('passionate', 0.0029909265075644263)
('task', 0.00298872234838787)
('finding', 0.0029668543390759324)
('market', 0.0029668543390759324)
('activity', 0.0029646846982906727)
('creative', 0.002953882587414059)
('subject', 0.0029431565057469636)
('better', 0.0029325053906737912)
('machine', 0.002921928201701767)
('passion', 0.002921928201701767)
('comprehensive', 0.0029198215449973506)
('want', 0.0028762414321963433)
('effort', 0.0028701162045877914)
('etc.', 0.0028498747817348054)
('together', 0.0028478653483112503)
('company', 0.002846471706200895)
('field', 0.0028416511689756097)
('business problem', 0.002818037536134461)
('additional', 0.002818037536134461)
('proficiency', 0.002804315200366746)
('stakeholder', 0.0027562915616197907)
('consideration', 0.002754401740982746)
('maintain', 0.0027487463002502386)
('architecture', 0.002735631325833152)
('including', 0.0027318778896034267)
('focus', 0.0027134078209879535)
('discipline', 0.0026592269305414193)
('receive', 0.0026556824555458948)
('driven', 0.0026172278505510347)
('growth', 0.0026172278505510347)
('core', 0.0026172278505510347)
('required', 0.0025938462838349056)
('about', 0.002583091746318988)
('issue', 0.0025763553392873163)
('minimum', 0.0025696485809639786)
('.', 0.002559643467441601)
('testing', 0.0025447579009724437)
('visualization', 0.0025267597150432884)
('computer science', 0.0025207208763873817)
('capability', 0.002520267270428638)
('strategic', 0.0025041561595086064)
('e.g.', 0.0024977591103349625)
('methodology', 0.0024961640354090216)
('mathematics', 0.002470867333112371)
('if', 0.0024537162994462906)
('following', 0.002441362965849922)
('technology', 0.002429621876675708)
('machine learning', 0.0024162752972736092)
('perform', 0.0023869798064213767)
('like', 0.002378101698656052)
('plan', 0.0023766270301610677)
('technical', 0.0023192683330102784)
('career', 0.002299042597320311)
('demonstrated', 0.0022767932912134384)
('education', 0.0022671604575063677)
('diverse', 0.0022507874024027745)
('model', 0.0022458980857291712)
('committed', 0.0022453685828107443)
('science', 0.0022372763167802117)
('impact', 0.0022319052511167612)
('approach', 0.002230565437817955)
('qualified', 0.0022292268016148695)
('plus', 0.0022159047280065894)
('using', 0.0021996479756020764)
('employer', 0.0021831004028983066)
('relevant', 0.0021560802925747976)
('strategy', 0.002140852676991305)
('etc', 0.002132039679032474)
('location', 0.0021207830732514017)
('development', 0.0021150355155789015)
('a', 0.0021059024749592397)
('employee', 0.0020911658046411457)
('leader', 0.0020537429637046273)
('the', 0.002047652114708958)
('in', 0.0020324280541389812)
('implement', 0.002028904381055033)
('partner', 0.0019724755578777323)
('individual', 0.0019378257395126382)
('apply', 0.0019334116537430307)
('-', 0.0018466724960213945)
('scientist', 0.001843552871894463)
('create', 0.001825994658749977)
('tool', 0.0018178756358107825)
('hadoop', 0.0018137213446624333)
('candidate', 0.001796501683819799)
('highly', 0.001791473898474069)
('status', 0.0017537955177341822)
('requirement', 0.0017246939999859894)
('algorithm', 0.0016989696336293266)
('time', 0.0016961380013429453)
('problem', 0.0016046415044206014)
('technique', 0.0015966701341018205)
('people', 0.0015913789673533613)
('new', 0.0015872492994938603)
('programming', 0.0015843525464965874)
('analytics', 0.0015479863472211998)
('use', 0.0014777592670600552)
('modeling', 0.001472050576070344)
('skill', 0.0014546201332918134)
('research', 0.0014534426755837815)
('sql', 0.0014398336532754808)
('one', 0.0013093083936280628)
('year', 0.001302034062336072)
('this', 0.0012504752796635731)
('customer', 0.0012441542477683307)
('r', 0.0012149980911662227)
(u'(2, 5]', 0.001196545353733024)
('project', 0.0011938305302551517)
('python', 0.0011074933892536328)
('related', 0.001094097177318415)
('design', 0.0010385955124036657)
('support', 0.0009639089384674697)
('strong', 0.0009145722624142523)
('work', 0.0008878896105176978)
('opportunity', 0.0007433676510559931)
('degree', 0.0006801291254878041)
('experience', 0.0006342546002379355)
('r d', 0.0006259370607693252)
('team', 0.0006229147848359193)
('Bachelor', 0.0005182243404148548)
('data', 0.0003925880500809017)
('data scientist', 0.0002821147783030207)
