('sensor', 0.06910412740854734)
('metering', 0.05399160436152242)
('networks', 0.034843688017406234)
('low', 0.03387419100166957)
('combined', 0.029201841048950034)
('ridge-nj-usa', 0.029175510001781788)
('comfortability', 0.02699580218076121)
('vivek.salvatore', 0.02699580218076121)
('americanetworks.com', 0.02699580218076121)
('re-occurring', 0.02699580218076121)
('lpwa', 0.02699580218076121)
('973', 0.02699580218076121)
('hardcore', 0.02699580218076121)
('salvatore', 0.02699580218076121)
('582-3458', 0.02699580218076121)
('saw', 0.02572075496493489)
('vivek', 0.02572075496493489)
('fit', 0.02505991109309102)
('provide', 0.024899756846066316)
('basking', 0.024816094653688364)
('tank', 0.024816094653688364)
('insight', 0.023080419572446356)
('networking', 0.022845230456860297)
('cost', 0.022231685931988827)
('decrease', 0.021634961768936704)
('off-the-shelf', 0.021634961768936704)
('internationally', 0.02045668195112249)
('waste', 0.01975497384604961)
('founder', 0.019455256887389673)
('actions.', 0.019455256887389673)
('manufacture', 0.019455256887389673)
('pluses', 0.019315471764447492)
('networks.', 0.018929930752916903)
('devices', 0.018929930752916903)
('specialize', 0.018696887403220796)
('create', 0.018636361993026204)
('mid', 0.01847992927574713)
('power', 0.01841966391333315)
('alert', 0.018376816919307377)
('open source software', 0.018376816919307377)
('asking', 0.0181802126110336)
('carrier', 0.0181802126110336)
('telecommunication', 0.01790659281051698)
('ms/phd', 0.017135770410257833)
('needed', 0.017051610793083462)
('markets', 0.016811293149690945)
('own', 0.016690330590326565)
('collect data', 0.016690330590326565)
('solution', 0.01669019210211297)
('water', 0.016517187518759874)
('network', 0.01648527222730926)
('digital', 0.016278540687564323)
('constraint', 0.01604852482100358)
('experience', 0.015973693286402413)
('goal', 0.01584778655193762)
('previously', 0.015726895277617742)
('pressing', 0.015683520344732357)
("client's", 0.015356511018549642)
('collaborate', 0.015269019860662748)
('examine', 0.015242148239471688)
('iot', 0.015242148239471688)
('researching', 0.014990443669185598)
('asset management', 0.014922079519225908)
('business', 0.014786595765359544)
('ba/bs', 0.014757401789212045)
('gas', 0.014757401789212045)
('wireless', 0.014510638054478405)
('react', 0.01422714697822106)
('quantitative', 0.014082610704399567)
('hidden', 0.014068561151866861)
('mine', 0.013942254314276627)
(u'panda', 0.013844739022309946)
('discovering', 0.013525446221742397)
('identify ... trend', 0.013503833687737311)
('preference', 0.013397944543913425)
('200', 0.013315727857724727)
('fluency', 0.013295505226101356)
('predict', 0.013119125900991539)
('optimizing', 0.013043802419461143)
('thought leadership', 0.012898361319273972)
('description', 0.012808655892680924)
('industrial', 0.012759350801305984)
('connected', 0.01274239874105101)
('contributor', 0.012708766344292573)
('', 0.012639767928899776)
('conducting', 0.012593807409017105)
('custom', 0.012514193130350947)
('-', 0.012509567491925017)
('engine', 0.012375777897161915)
('whether', 0.01236076788056106)
('performance', 0.012302539569856327)
('option', 0.012200220262349045)
('engineer', 0.012195394978432842)
('disparate', 0.012186023448257704)
('valuable', 0.012157820671415485)
('turn', 0.012115985183346223)
('advantage', 0.011993718056668021)
('platform', 0.01195882593285878)
('collaborating', 0.011927791449440396)
('flow', 0.011863218697631385)
('we', 0.011773727434716497)
('storage', 0.011762583530020312)
('manufacturing', 0.01173792003783588)
('analytical', 0.011618004309054861)
('best', 0.011577134772838532)
('client', 0.011521828297712224)
('monitor', 0.01151278834853342)
('look', 0.011501374277534775)
('deploy', 0.011411523256590433)
('space', 0.011334956040552827)
('experiment', 0.011218280814130505)
('effectiveness', 0.011218280814130505)
('need', 0.011185897435924)
('several', 0.011146225451823432)
('use', 0.010987233153899743)
('associated', 0.010808813159572047)
('motivated', 0.010790583817623862)
('build', 0.01068766074023426)
('answer', 0.010631107685305117)
('play', 0.010605297307942973)
('monitoring', 0.01050412361183614)
('america', 0.01050412361183614)
('efficient', 0.01050412361183614)
('measure', 0.010487573350515124)
('push', 0.010446574838006307)
('active', 0.010438438894317904)
('setting', 0.010366147457284128)
('explore', 0.010136517486025818)
('team.', 0.010063555340229713)
('open source', 0.010056351383390234)
('extensive', 0.010034838014201672)
('driving', 0.010020577107842347)
('system', 0.009959902738426528)
('outcome', 0.00995022690960515)
('large data set', 0.00988822998532348)
('search', 0.009754684835376629)
('energy', 0.009702815427830453)
('objective', 0.009683582891339746)
('conduct', 0.009670826244316484)
('address', 0.009626581182682968)
('relational', 0.009527728107563268)
('deployment', 0.009443709748626844)
('scalable', 0.00926529172641968)
('interest', 0.009231898619487025)
('design', 0.009185023962380363)
('wide', 0.009107079597893211)
('math', 0.00908586886123097)
('similar', 0.009064800249001347)
('next', 0.009038661467653667)
('unique', 0.009007579082710689)
('systems', 0.008987026890573865)
('operating', 0.008961524132123217)
('business problem', 0.008956448308586933)
('find', 0.008896169080699004)
('company', 0.008804423910627019)
('specific', 0.008721969664097549)
('designing', 0.00870319672979486)
('passionate', 0.00861552469418244)
('question', 0.008610977403677328)
('actionable', 0.008425697066284196)
('mapreduce', 0.008291514204263902)
('familiarity', 0.008287411883012501)
('additional', 0.008258844530994632)
(u'Physics', 0.008250729877987707)
('pattern', 0.00823456313073631)
('recommendation', 0.008214470895654942)
('working', 0.0082114283841996)
('5', 0.00817862529110128)
('unix', 0.008119776065361793)
('statistical analysis', 0.00809654136293273)
('competitive', 0.007986599001994983)
('good', 0.0078911955841128)
('social', 0.007823263986696541)
('cloud', 0.007770651650644585)
('minimum', 0.007746397302860399)
('problem solving', 0.007718905235702048)
('degree', 0.007695494936334588)
('scripting', 0.007651208734109004)
('physics', 0.007651208734109004)
('least', 0.007584939154446483)
('if', 0.007507216506467398)
('big', 0.007270084839677726)
('various', 0.007170812455930575)
('decision', 0.00712232749448598)
('change', 0.007102578407015345)
('practice', 0.006898418789141699)
('relevant', 0.006893151948457025)
('leader', 0.006682012284906769)
('year', 0.006679684199386803)
('improve', 0.006677095508027212)
('data mining', 0.006672890970698546)
('implement', 0.006659947091571093)
('u', 0.006592273758167484)
('hive', 0.006558975627327065)
('partner', 0.006514342114911067)
('as', 0.006474936997721741)
('individual', 0.0064428525270103275)
('optimization', 0.006289336029523718)
('scientist', 0.00622485890787765)
('area', 0.006214240123860741)
('database', 0.006191004289054764)
('team', 0.00617227094934548)
('highly', 0.006140896272801308)
('multiple', 0.006128493073058387)
('our', 0.00600311297458453)
('drive', 0.005989266265513623)
('expertise', 0.005936421627591945)
('well', 0.005915144437902579)
('you', 0.005792272932325754)
('language', 0.0057811693725206195)
('learning', 0.005722603782979296)
('leading', 0.005670454994572681)
(u'Statistics', 0.005665109339270693)
('advanced', 0.005579059697741986)
('large', 0.00547177659983531)
('responsibilities', 0.005326198484100733)
('role', 0.005277034195992433)
('leadership', 0.005196253525798182)
('one', 0.005146045082290207)
('industry', 0.005144536062934638)
('help', 0.005002942411809038)
('customer', 0.004988553316009884)
('preferred', 0.00490916941994193)
('qualifications', 0.004839946308739979)
('related', 0.004701978134071336)
('environment', 0.004572326218471395)
('job', 0.004487954208626993)
('support', 0.004428530754115644)
('computer science', 0.004421331016312015)
('information', 0.004361966036255958)
('including', 0.00432339053726731)
('tool', 0.004319907037270243)
(u'Management Science and Engineering', 0.004055171504619159)
('hadoop', 0.004040272016979764)
('ability', 0.003990762693555579)
('technology', 0.003986584926091549)
(u'(2, 5]', 0.0038960516617331307)
('engineering', 0.003851744581992625)
(u'Doctor', 0.003425099911246755)
(u'Business', 0.0034016174439437555)
('data scientist', 0.003331357437622259)
(u'Data Science', 0.003230468498758059)
('statistics', 0.0029324303610144802)
(u'Bachelor', 0.0028659711561946754)
('management', 0.002849210274212743)
(u'Computer Science', 0.0028470306489062824)
('analytics', 0.002735023465357002)
(u'Master', 0.002287046179950242)
('science', 0.0022107983905474606)
('sql', 0.002144477543500148)
('data', 0.0018648032684665554)
('r', 0.0017452588258300037)
('python', 0.0016391557004819686)
