('hollister', 0.06406466487673182)
('gd123', 0.06406466487673182)
('kera', 0.061038806558576825)
('employment', 0.05625972771173244)
('recall', 0.05134267046658113)
('layoff', 0.05009599958812931)
('leaf', 0.04954295571739481)
('absence', 0.046881206589878925)
('facilities.', 0.045520600747393405)
('nondiscrimination', 0.04492326850319086)
('termination', 0.04270497983011932)
('involvement', 0.0391975047086988)
('kaggle', 0.03855928302165673)
('governing', 0.037532264091787663)
('placement', 0.03653576813748232)
('boston', 0.0361716652250149)
('transfer', 0.035253313997132406)
('models.', 0.0351751706658435)
('start-up', 0.034945533514775876)
('staffing', 0.03363536188555063)
('submit', 0.03350993702459817)
('past', 0.03320529876229573)
('promotion', 0.03302831185039734)
('entity', 0.03230645803477479)
('tensorflow', 0.032201349430794286)
('gender', 0.032105039527074615)
('add', 0.03145695390351409)
('contributing', 0.031133448033696335)
('condition', 0.03099898366742175)
('category', 0.030525694128432226)
('50', 0.030239423878016577)
('scientist', 0.02954485272694168)
('eeo', 0.028558174724330143)
('platform', 0.028379900348127554)
('actively', 0.028122737601674837)
('applies', 0.027739960890958884)
('world-class', 0.027054847365382412)
('term', 0.026051829688401494)
('c++', 0.025870912794149766)
('resume', 0.025760027368467893)
('recruiting', 0.02573804664639844)
('7', 0.02535307883827983)
('expression', 0.025311505270332837)
('component', 0.025208573518309758)
('compensation', 0.02481048313575376)
('today', 0.02454394004624476)
('one', 0.02442451248012367)
('hiring', 0.02435921762509493)
('considered', 0.023899303858073043)
('talented', 0.02338559710119925)
('would', 0.02288998925179284)
('applicable', 0.022741627790273305)
('federal', 0.02221699429277646)
('genetic', 0.022189659809064177)
('local', 0.021974515553925072)
('git', 0.021587112817006725)
('state', 0.020925238514731735)
('policy', 0.020370583791348876)
('top', 0.019618654458835216)
('current', 0.01945611578827586)
('law', 0.019141289654645403)
('provides', 0.01850713003419255)
('about', 0.018449059241885425)
('least', 0.018000079485925233)
('every', 0.01796127536359665)
('regard', 0.01783844117267656)
('if', 0.017815633201915166)
('training', 0.017561901127032306)
('like', 0.017445419204586733)
(u'Engineering', 0.01680879796094573)
('identity', 0.01680879796094573)
('age', 0.016788926042865415)
('plus', 0.016651285124836327)
('without', 0.016593064683820345)
('applicant', 0.01624066856857061)
('location', 0.016185554218684076)
('protected', 0.016088567274599064)
('employee', 0.01604054252583456)
('sexual', 0.015986881629060166)
('orientation', 0.015712755977735242)
('expert', 0.015593456002889281)
('religion', 0.015520548349339323)
('report', 0.01548713746397335)
('at', 0.015448346264990722)
('origin', 0.01543730000944439)
('part', 0.0153658952632501)
('as', 0.0153658952632501)
('race', 0.015327727752634053)
('color', 0.014909995954016963)
('national', 0.014828167373001423)
('key', 0.014702080312863628)
('team', 0.01464762807381987)
('veteran', 0.01464230716213129)
('looking', 0.014583009101341408)
('status', 0.014388685220325395)
('disability', 0.01425560872250123)
('developing', 0.013987278148760966)
('client', 0.01367142312937495)
('responsibilities', 0.012639784462268903)
('experience', 0.012635906629542209)
('spark', 0.012583101666534766)
('equal', 0.012467304550468203)
('this', 0.01192417015265119)
('position', 0.011616972632682755)
('qualifications', 0.011485842732681443)
('related', 0.011158425721154365)
('job', 0.010650518196592415)
('company', 0.010447040311863401)
('information', 0.010351531339771602)
('including', 0.010259986498888093)
('opportunity', 0.009440912183884674)
('c', 0.009332999432075353)
('java', 0.009248260952748385)
('engineering', 0.009140707291594437)
('development', 0.009037022406075512)
(u'(5, 10]', 0.0089973452356482)
('year', 0.00792589393807837)
('data scientist', 0.007905758695252823)
('Bachelor', 0.0068013345348500506)
(u'Computer Science', 0.006756386166807446)
('machine learning', 0.00489192329726895)
('r', 0.004141733631447322)
('python', 0.003889936662337806)
('data', 0.0017701714608130286)
