('rank', 0.11176543912863672)
('faculty', 0.06699172369111057)
('-', 0.052650562002778525)
('epidemic', 0.0504980299616592)
('evidence', 0.04650427096758871)
('health', 0.046323908798140974)
('associate', 0.044386463374615596)
('diseases.', 0.04312883877860929)
('senior', 0.03183506999422495)
('questions.', 0.03002018172399493)
('institute', 0.03002018172399493)
('biological/biomedical', 0.027287682884019435)
('multi-group', 0.027287682884019435)
('epidemiology', 0.026872307420565913)
('visualize', 0.026034081105607315)
('non-student', 0.0252490149808296)
('nsf.', 0.0252490149808296)
('ndssl', 0.0252490149808296)
('habitat', 0.0252490149808296)
('//provost.vt.edu/faculty', 0.0252490149808296)
('biocomplexity', 0.0252490149808296)
('handbook/chapter06/chapter06.html', 0.0252490149808296)
('affairs/faculty', 0.0252490149808296)
('research', 0.02509295122534524)
('bioinformatics.', 0.024056470820144983)
('simulation', 0.023689727538303278)
('biostatistics', 0.023149984537044054)
('for', 0.022970512279993603)
('bi', 0.022638163354732285)
('especially', 0.022612420524577116)
('disease.', 0.022554043064806076)
('mph', 0.022554043064806076)
('infectious', 0.022017803466810232)
('university', 0.021600208504618367)
('accelerates', 0.020825259855980487)
('massively', 0.020515376261326095)
('pertains', 0.020515376261326095)
('writing.', 0.020515376261326095)
('chronic', 0.020515376261326095)
('nih', 0.020235052478005503)
('biology', 0.019984191554879394)
('well-being.', 0.019979136938257522)
('qualifications.', 0.019743717484733317)
('domestically', 0.01952575313567913)
('federally', 0.019322833200350713)
('infectious diseases', 0.01913301429546162)
('internationally', 0.01913301429546162)
('researchers', 0.01913301429546162)
('scientific', 0.019044686086575564)
('significant', 0.018731080739988106)
('molecular', 0.01862757318810612)
('dynamics', 0.018476710832481695)
('health policy', 0.018196387324087987)
('urban', 0.018196387324087987)
('the', 0.018017247064370984)
('address', 0.018007369506430494)
('grant', 0.01782040764442842)
('emergency', 0.01770505288066934)
('necessarily', 0.017594052190940918)
('conviction', 0.017187728765705134)
('peer-reviewed', 0.01666734597950406)
('funded', 0.01666734597950406)
('broadly', 0.01643804815290267)
('representing', 0.01622534114950718)
('disease', 0.01622534114950718)
('members.', 0.016157725194361115)
('policy', 0.016056813106122055)
('treatment', 0.016026985266064678)
('needed.', 0.015963731996223637)
('leading', 0.015910629602418642)
('sponsored', 0.015610368022717199)
('collaborator', 0.01555539143584307)
('familiarity', 0.015502335169399854)
('integrates', 0.015102009557745672)
('participation', 0.014920958030980844)
('interacting', 0.014877384524185803)
('pressing', 0.014668704322426144)
('sustainable', 0.014511805478878348)
('population', 0.014291115405070665)
('answering', 0.014221084635234327)
('public health', 0.014221084635234327)
('multidisciplinary', 0.014186684793209262)
('assisting', 0.014186684793209262)
('accordance', 0.014152682649308038)
('interdisciplinary', 0.014119069112987534)
('interpretation', 0.014020473784708882)
('supervisory', 0.014020473784708882)
('interpreting', 0.014020473784708882)
('hold', 0.013956533197393641)
('geospatial', 0.01383267698724134)
('field.', 0.013772651444058728)
('position', 0.013735361759819022)
('m.s.', 0.013713826503595242)
('demonstrable', 0.013462770598651978)
('demonstrated', 0.013360117951699713)
('policy analysis', 0.013281320849580301)
('proposal', 0.013182449564575949)
('quantitative', 0.013171382952938418)
('decision support', 0.013063358699919913)
('relevant', 0.012894248938878434)
('according', 0.012838735040973263)
('paper', 0.012691120069783629)
('physic', 0.012492319021573923)
('professional', 0.012462590496788195)
('experience', 0.012450084473225412)
('bachelor', 0.012435207829118325)
('laboratory', 0.01239774065609085)
('special', 0.012270241283868557)
('publication', 0.012270241283868557)
('predict', 0.012270241283868557)
('computational biology', 0.012252470045686225)
('strong', 0.012153774109421246)
('check', 0.012030714744735053)
('response', 0.011949686849443643)
('involving', 0.011617515217799735)
('team', 0.011545777422893309)
('projects.', 0.011533075379444169)
('systems.', 0.011519234798374012)
('candidate', 0.011506492891806799)
('work', 0.011429078130842396)
('must', 0.011364392668103278)
('conference', 0.011280635203404025)
('virginia', 0.011255280626647763)
('ability', 0.011197610616623596)
('presenting', 0.011192834295062518)
('make', 0.01112642409531199)
('explain', 0.010966941250262726)
('discovery', 0.010966941250262726)
('researcher', 0.010876785387598259)
('outstanding', 0.010746530803702557)
('computational', 0.010704363776483455)
('either', 0.010591428174329055)
('meeting', 0.010396582538783011)
('interact', 0.010276521422971172)
('use', 0.01027629453805917)
('expected', 0.0102584778887877)
('commitment', 0.010161169958234326)
('field', 0.010050479021117501)
('http', 0.010033461842456915)
('guide', 0.009935143680745611)
('tech', 0.00980896566312885)
('behavior', 0.009755420633151858)
('require', 0.009643862338316551)
('bioinformatics', 0.009586050853685163)
('human', 0.009543426011121119)
('public', 0.009522343043287782)
('scientific computing', 0.009494465484265345)
('qualifications', 0.009053546624584196)
('contribute', 0.009009560956720042)
('department', 0.008939809765645403)
('project', 0.00884717217457698)
('federal', 0.00875610951538837)
('local', 0.00866054436537047)
('assist', 0.008613901653588149)
('review', 0.008507862110232063)
('operational', 0.008348588911439764)
('datasets', 0.008343894570078354)
('state', 0.008247005767570743)
('analyzing', 0.008193041011594938)
('primary', 0.008162012903924879)
('information', 0.00815944235017291)
('collaborative', 0.008148814709628811)
('ms', 0.008062308780755874)
('finding', 0.008011600884277973)
('applied', 0.007872502246770595)
('etc.', 0.007785881039129629)
(u'Biological Engineering', 0.007735869942578502)
('network', 0.007709289071006389)
('travel', 0.007701738457571017)
('government', 0.00766799857537931)
('software engineering', 0.007653126437394152)
('successful', 0.007598016334864982)
('unix', 0.007594378790544264)
('statistical analysis', 0.007572647510037082)
('html', 0.007529660862496159)
('collaboration', 0.0075225571178630995)
('infrastructure', 0.007501348268137572)
('variety', 0.007431736871886866)
('discipline', 0.007418010168428685)
('phd', 0.007261345488791744)
('presentation', 0.007245159830322373)
('minimum', 0.007245159830322373)
('.', 0.0072258539062284785)
('collaborate', 0.00714051222895699)
('e.g.', 0.0071064412107307955)
('challenge', 0.007063641319931146)
('economics', 0.007048505365763121)
('mathematical modeling', 0.007000587295125714)
('effectively', 0.006962220736990203)
('seeking', 0.006947596638942488)
('meet', 0.00692724431959389)
('responsibility', 0.00692724431959389)
('requirements', 0.006658825151592203)
('please', 0.006645631454738443)
('diverse', 0.006629876763928274)
(u'Engineering', 0.006624643902255081)
('writing', 0.006609000959066155)
('impact', 0.006593440791885672)
('approach', 0.006590855416973135)
('internal', 0.006544703204711556)
('[0]', 0.00645945508983642)
('program', 0.006393475727102258)
('quality', 0.006374207249827812)
('high', 0.006279714486294755)
('statistic', 0.006251948800120702)
('in', 0.006208515726413848)
('part', 0.006055970486104452)
('join', 0.005788442168381617)
('multiple', 0.005731943521272255)
('within', 0.00536251073588865)
('and/or', 0.005350622239432961)
('organization', 0.005185834821416709)
('understanding', 0.0049860504913057215)
('role', 0.004935579042134098)
('complex', 0.004841436456505528)
(u'Economics', 0.004825798669189591)
('this', 0.0046995258836919395)
('communication', 0.004656380467973107)
('preferred', 0.004591517281004511)
('using', 0.004408784774877465)
('environment', 0.004276469816099717)
('support', 0.004141978764143455)
('science', 0.0041354934599652496)
('computer science', 0.00413524489172712)
('knowledge', 0.00407752189188918)
('sas', 0.004074226049051225)
('opportunity', 0.003720830096001607)
('skill', 0.003689838061675839)
('we', 0.0036706326708233782)
