('-', 0.1105011795120043)
('caci', 0.09214453346742792)
('backlog', 0.03815018448668596)
('clearance', 0.03535961724702294)
('none', 0.03523003979537143)
('havea', 0.029807864907923833)
('incomputer', 0.029807864907923833)
('ic', 0.029495753245382873)
('performance/usage', 0.027401104513447565)
('retrospective', 0.02421954141962108)
('analytic', 0.02351797887812128)
('experience', 0.023516826227203556)
('substantive', 0.023051236340732306)
('security+', 0.023051236340732306)
('required', 0.022615496423461168)
('sw', 0.021990885013736392)
('secured', 0.021812783621679776)
('schedule', 0.02158504190868329)
('identify', 0.02141775230687518)
('forming', 0.020901798539679082)
('end-users', 0.020644479841056294)
('api development', 0.020404921908637453)
('must', 0.02012444534976622)
('requirement', 0.019885311728311254)
('compile', 0.019869678115402738)
('smallcap600', 0.01967672789247007)
('developing', 0.019523909082645514)
('index.', 0.01949393780033377)
('senior-level', 0.01949393780033377)
('described', 0.01940602906939898)
('fortune', 0.019147600189762616)
('sufficient', 0.018772970704837518)
('application', 0.018771573835672878)
('females/minorities/protected', 0.018631228317440716)
('russell', 0.01842890669348558)
('travel', 0.01818466024704268)
('government', 0.018104996636312258)
('requested', 0.017828761283449752)
('julia', 0.017413676551327743)
('desk', 0.01726997885779126)
('ingest', 0.01722337147286982)
('roadmaps', 0.01717738142677515)
('veterans/individuals', 0.01699928100841191)
('intelligence analysis', 0.016871455686541754)
('index', 0.016748169547538713)
('s', 0.01662911123832108)
('2000', 0.016590315380253403)
('incorporate', 0.016476462802478605)
('intelligence', 0.016354777186320613)
('civilian', 0.016330243665493245)
('percent', 0.016294631142254965)
('1000', 0.01608830176856191)
('accurately', 0.01608830176856191)
('qualifications', 0.01603232214770118)
('user', 0.01589930713409195)
('certified', 0.01556261406929105)
('exchange', 0.015260494802720868)
('django', 0.015182465026924653)
('p', 0.014982572304605674)
('side', 0.014934346869840562)
('national security', 0.014592545929903061)
('20', 0.0144438676560662)
('elasticsearch', 0.014361682342905965)
('progress', 0.014261612998579604)
('description', 0.014142890881501852)
('analysts', 0.013923514104493547)
('continuous improvement', 0.013923514104493547)
('validate', 0.013766059317287554)
('json', 0.013631853044213178)
('collect', 0.013582833595862112)
('organize', 0.013518532644913768)
('worldwide', 0.013502641764518264)
('specification', 0.01334760933742399)
('workflow', 0.013243063687570939)
('success.', 0.013199204428939418)
('immediate', 0.013141574159787344)
('ts/sci', 0.013141574159787344)
('foster', 0.013113113811670643)
('admired', 0.013098970645301319)
('disabilities', 0.012814543008040153)
('coordinate', 0.012775747799085586)
('feedback', 0.012686876643259962)
('security clearance', 0.012686876643259962)
('consultant', 0.012624761721781123)
('development', 0.012614177108480402)
('deploy', 0.012600223595818602)
('continuous', 0.01245652882328989)
('employ', 0.01243314741622148)
('story', 0.012386851732269097)
('meeting', 0.012273743274952164)
('defense', 0.012262632478917493)
('fuel', 0.012262632478917493)
('organization', 0.012244332217233896)
('prioritize', 0.01221854147389502)
('customers.', 0.012196704175414848)
('completion', 0.01217500336499842)
('duties', 0.012121337424464584)
('magazine', 0.012047571958124385)
('scrum', 0.011796224181699642)
('ensuring', 0.011738514735857733)
('active', 0.011525776279142684)
('efficiency', 0.011419749882627771)
('necessary', 0.0114110587828146)
('most', 0.011291613928261494)
('interpersonal', 0.011266544596462431)
('unstructured data', 0.011072251505045693)
('end', 0.01106438722324259)
('integrate', 0.011009830447673523)
('metric', 0.01100210613673386)
('transformation', 0.010918253942128007)
('companies', 0.01088079865125243)
('technical', 0.010682169528616451)
('talent', 0.01067820397809945)
('participate', 0.0104208969633139)
('federal', 0.010337073733444602)
('staff', 0.010305365343826162)
('track', 0.010280205501331735)
('detail', 0.01021809220256279)
('interest', 0.01019355472568359)
('edge', 0.010157070639656323)
('environment', 0.010097220399124331)
('systems', 0.009923175525008642)
('structured', 0.009861523811747451)
('000', 0.009844897991185052)
('services', 0.00979004666417902)
('support', 0.00977967208200538)
('type', 0.009746781134042358)
('company', 0.009721551401317332)
('desired', 0.009667083446460794)
('bachelors', 0.009661834756822998)
('information', 0.009632674996731906)
('tool', 0.009539794707305118)
("world's", 0.009487942651146006)
('largest', 0.00944826227590565)
('function', 0.009428590874312985)
('3', 0.009423690390392217)
('dynamic', 0.009365417858715848)
('improvement', 0.009327105890066346)
('solution', 0.009214376889708201)
('network', 0.00910124404216032)
('working', 0.009066785507553724)
('current', 0.009052498318156129)
('html', 0.008889182962669077)
('range', 0.008876610999605117)
('technology', 0.00880370837845217)
(u'Information Science', 0.008793941626923936)
('opportunity', 0.008785293282226016)
('production', 0.008749298825548894)
('test', 0.008630385217874568)
('provides', 0.008610956335353479)
('minimum', 0.008553313688575023)
('scala', 0.008474188846175821)
('capability', 0.008440822583347059)
('methodology', 0.00838228523475824)
('closely', 0.008278638524311136)
('mission', 0.008268090966603804)
('group', 0.008208919334301526)
('training', 0.008171162329938643)
('providing', 0.008140572786592349)
('integration', 0.008007788618731294)
('career', 0.0079368658185995)
('diverse', 0.007826937846304212)
('analyst', 0.007811514200499881)
('impact', 0.007783923157087251)
('javascript', 0.0076994604653539715)
('employer', 0.007672742433404475)
('analyze', 0.007652102983566207)
('practice', 0.007617004079677292)
('security', 0.007588023665693722)
('agile', 0.007582256502428851)
('etc', 0.007556422181209936)
('employee', 0.007463307980770246)
('implement', 0.0073536915802764145)
('member', 0.007273692655880837)
('it', 0.007260536922030454)
('report', 0.007205820903376489)
('excellent', 0.007019608657269422)
('', 0.006978205210746751)
('area', 0.006861556803429568)
('create', 0.006859216566877699)
('join', 0.006833577559894964)
('innovation', 0.006721613444912234)
('status', 0.006694735484456954)
('make', 0.006567680889593883)
('well', 0.006531305316850764)
('a', 0.006493201019493147)
('technique', 0.006336774269860012)
('within', 0.006330741840979656)
('leading', 0.0062611273898406684)
('field', 0.005932574422187414)
('responsibilities', 0.005881010826194559)
('spark', 0.005854637580957147)
('role', 0.005826725258074977)
('equal', 0.005800759756120622)
('process', 0.005785273183827199)
('industry', 0.005680425236156996)
('service', 0.005652221384766612)
('customer', 0.00550819428642758)
('communication', 0.005497115830246029)
('preferred', 0.005420541234519214)
('develop', 0.00528712299329719)
('related', 0.0051917675230371005)
('knowledge', 0.004813741122369171)
('hadoop', 0.004461133685415155)
('skill', 0.004356058822811754)
('java', 0.004303010304403762)
(u'(2, 5]', 0.004301890376496998)
('data science', 0.00417653099187708)
('year', 0.003687742318411464)
('data scientist', 0.003678373837374577)
(u'Data Science', 0.003566975634045356)
('team', 0.00340760791995115)
('work', 0.0033731654205611237)
(u'Bachelor', 0.003164509818298287)
('research', 0.002962362297436591)
('science', 0.0024410898895628206)
('python', 0.00180990108594884)
('analysis', 0.0011896483394240622)
('data', 0.00041181072178636427)
