('salesforce', 0.0365025021002178)
('thought-out', 0.030823296280952185)
('sr./lead', 0.030823296280952185)
('well-instrumented', 0.030823296280952185)
('li-y', 0.028520482038146392)
('systems', 0.028483799513646067)
('whole', 0.027640092258784492)
('science/machine', 0.02717342218886809)
('well-tested', 0.02621766810589003)
('salesforce.', 0.02547632771439889)
('pay-as-you-go', 0.02547632771439889)
("forbes's", 0.02547632771439889)
('clean', 0.025342208252627445)
('philanthropy', 0.02487060856716106)
('height', 0.02435848037330093)
('dual', 0.02435848037330093)
('row.', 0.02391485479473225)
('ohana', 0.02391485479473225)
('well-designed', 0.02391485479473225)
('hawaiian', 0.023523549338981282)
('company', 0.02325420933205475)
('etc', 0.021690195231114234)
('setting.', 0.0216120427257706)
('comfortable', 0.021279114398550087)
('principles.', 0.021220737580568447)
("fortune's", 0.020870703265926167)
('model.', 0.020708610007805918)
('seattle', 0.020406378807622267)
('requires', 0.020170344630203636)
('turned', 0.020129364116630112)
('data-driven', 0.01963653761870583)
('nine', 0.019636275640824284)
('scalable', 0.01957716125582364)
('row', 0.019414710233686863)
('taken', 0.019414710233686863)
('founding', 0.01930923314119703)
('designing', 0.01838947880448349)
("world's", 0.018156328794219603)
('fresh', 0.01810357139688369)
('embedded', 0.018032122520651284)
('needed', 0.018014658578739337)
('passion', 0.01790345810880109)
('community', 0.017606919440726298)
('empowers', 0.017391249658940736)
('working', 0.017350393529405133)
('way.', 0.017276678266510997)
('technology', 0.016846963541489866)
('incredible', 0.01675651837965727)
('six', 0.0161427881651961)
('collaborate', 0.016131389753125426)
('code', 0.015998994605098828)
('customer', 0.01581089655639013)
('synthesize', 0.015624950749707826)
('like', 0.015532798494449319)
('underlying', 0.015298980911789963)
('3-5', 0.015298980911789963)
('disruptive', 0.015268076263325391)
('using', 0.014940068007890411)
('writing', 0.014930633395896963)
('object oriented design', 0.01491804505414005)
('additionally', 0.014477886934594883)
('ml', 0.014429738029763833)
('fastest', 0.014198935909919348)
('improve', 0.014108414428921285)
('technologist', 0.013941603892144385)
('locations', 0.013900588447379274)
('strong', 0.013728515605326322)
('enterprise software', 0.013462069101841268)
('scipy', 0.01342653720094697)
('product', 0.013405244757984184)
('founded', 0.013339335344780262)
('input', 0.01323762745448994)
('shape', 0.013074742097333851)
('new', 0.012937490956658308)
('engineer', 0.012884171439008782)
('connect', 0.012727895021548988)
('graduate', 0.012727895021548988)
('three', 0.012699378221732937)
('robust', 0.012657056808585579)
('platform', 0.012634241350993662)
('shared', 0.012506333961995604)
('well', 0.012498444725933689)
('performs', 0.012387907060097432)
('discovery', 0.012387907060097432)
('roadmap', 0.012349351360094653)
('have', 0.012311238002145009)
('integrated', 0.012286069873034579)
('apis', 0.012223971316068602)
('family', 0.012199453308256222)
('world-class', 0.01204435065435629)
('these', 0.01198657233094317)
('advanced', 0.011788312185262136)
('discover', 0.011733017122685176)
('information retrieval', 0.011659538215890941)
('preferably', 0.011618268627491782)
('c++', 0.011517283436598236)
('made', 0.011497449615862269)
('francisco', 0.01135235439520964)
('build', 0.011291282775396991)
('understanding', 0.011264167222883358)
('practical', 0.011231535694109725)
('principle', 0.011204267587793573)
('spark', 0.01120355895890803)
('player', 0.011186212408253519)
('technologies', 0.011150393797906041)
('role', 0.011150145344356103)
('non-technical', 0.010951610934938048)
('crm', 0.01092653809367707)
('go', 0.010893399319028663)
('one', 0.010873371004440437)
('most', 0.010803936250296714)
('cloud computing', 0.010756134999062613)
('share', 0.010740352886720012)
('named', 0.01061672464487984)
('year', 0.010585413166470116)
('help', 0.010571001242227734)
('cross-functional', 0.01050485815639567)
('corporate', 0.010439502925977276)
('companies', 0.010410863825783056)
('talented', 0.010410863825783056)
('san', 0.0103403279939134)
('model', 0.010281799613964391)
('grow', 0.010130725828614419)
('relational', 0.0100658389973592)
('exceptional', 0.010008505120310877)
('hands-on', 0.009878453204035216)
('team', 0.00978130645461061)
('theory', 0.009735801496589154)
('structure', 0.009661015589421701)
('real', 0.009643993806734098)
('growing', 0.009554655330403164)
('datasets', 0.009424997188792824)
('state', 0.009315554687621437)
('10', 0.009305317213874205)
('100', 0.00927479274465114)
('tool', 0.009127776995693934)
('passionate', 0.009102115789867162)
('nosql', 0.009092514499224326)
('1', 0.009016687150940061)
('pig', 0.008965542110019573)
('great', 0.008956327027147507)
('vision', 0.008924274074216306)
('applied', 0.00889252745482393)
('together', 0.008790303172822606)
('familiarity', 0.008755471690358722)
('top', 0.008733886038152556)
('recommendation', 0.008678411112353061)
('for', 0.008648919352378544)
('software engineering', 0.008644727537255852)
('stakeholder', 0.008590709910072528)
('experience', 0.00843793100510958)
('skill', 0.008335846783852394)
('natural language processing', 0.008325442298871439)
('growth', 0.008287606052735529)
('success', 0.008283846024277102)
('scale', 0.008276338711878198)
('social', 0.00826510946102824)
('cloud', 0.008209525664136139)
('the', 0.008140683058984896)
('engineering', 0.008138569947333254)
('scala', 0.008108193979065238)
('enterprise', 0.008104631544864295)
('idea', 0.008034173626381516)
('e.g.', 0.008027209341024818)
('closely', 0.007921089352164809)
('following', 0.007904286320957318)
('/', 0.00766193728303858)
('career', 0.007594077593875935)
(u'Engineering', 0.007482986467663547)
('quantitative', 0.0074389870498323294)
('way', 0.007381213384036668)
('architecture', 0.0072658289790187985)
('agile', 0.007254783630230928)
('future', 0.007219137825239973)
('quality', 0.007200101212430086)
('employee', 0.007140972420138974)
('background', 0.007098621319676412)
('hive', 0.00692941611126248)
('world', 0.0069020346955469165)
('partner', 0.006882261769241592)
('innovative', 0.006730531629080017)
('scientist', 0.006576429012309278)
('area', 0.006565210496304703)
('database', 0.0065406623386027075)
('looking', 0.006492103719534049)
('level', 0.006474620588812515)
('drive', 0.0063275304732004385)
('algorithm', 0.006279913265363805)
('visualization', 0.006226894591142756)
('you', 0.006119411270696312)
('best', 0.006115496441466201)
('people', 0.006051559218507817)
('learning', 0.00604580731889507)
(u'Statistics', 0.005985065680691296)
('problem', 0.005962570951818473)
('large', 0.005780813816437304)
('field', 0.0056763502777075585)
('equal', 0.005550228603862921)
('across', 0.005457480651911158)
('processing', 0.005425541816181794)
('required', 0.005409686852123602)
('intelligence', 0.005216141561085645)
('technical', 0.005110406684786608)
('project', 0.004996741759727863)
('data analysis', 0.004929441910184934)
('design', 0.004851889734280657)
('computer science', 0.004671040741485783)
('information', 0.004608322922024567)
('knowledge', 0.0046058386818681775)
('including', 0.004567568740368786)
('hadoop', 0.004268460137540083)
('matlab', 0.004240535507103205)
('ability', 0.004216154606480646)
('opportunity', 0.004202931005450321)
('c', 0.004154890112618263)
('we', 0.004146229594949996)
('java', 0.00411716600554247)
(u'(2, 5]', 0.0041160944466150685)
('degree', 0.004065062109226576)
(u'(5, 10]', 0.004005462663046042)
('data science', 0.003996149254686376)
('business', 0.003905429778558418)
('programming', 0.0036621768599165313)
(u'Business', 0.003593735372671476)
('data scientist', 0.003519507193235476)
(u'Data Science', 0.003412920207990241)
('work', 0.00322748053528772)
('statistics', 0.0030980493515036698)
('Bachelor', 0.003027836636777099)
(u'Computer Science', 0.0030078263998411887)
('science', 0.0023356607581199083)
('machine learning', 0.002177799740312423)
('r', 0.0018438282611758844)
('python', 0.0017317326005091894)
('data', 0.0011820746299781354)
('analysis', 0.0011382681785851493)
