('citywide', 0.18263409804264977)
("team's", 0.07213260439249632)
('project', 0.035528014244364255)
('sufficiently', 0.02947265030990346)
('experimental', 0.02719484205383137)
('expand', 0.025359561689175972)
('guidance', 0.02501995924596572)
('substituted', 0.023407914150489026)
('workflow', 0.02252363587807341)
('government', 0.020528500123062718)
('mentoring', 0.020315632095348157)
('knowledgeable', 0.01985713398534188)
('scientist', 0.019483318235286342)
('manager', 0.01856090762957491)
('training', 0.018529879929309677)
('plan/grade', 0.018263409804264975)
('provisional', 0.018263409804264975)
('integration/quality', 0.018263409804264975)
('union/salary', 0.018263409804264975)
('sena/mm1-10', 0.018263409804264975)
('advice', 0.01816686181623674)
('practice', 0.017273206101945354)
('analytics', 0.017120816180778084)
('entrance', 0.01689894703441351)
('expert', 0.016452937829820186)
('partners', 0.01640094415564298)
('highly-collaborative', 0.01610078755678995)
('required', 0.01602672974890949)
('provide', 0.015586855663482458)
('area', 0.015560065821950518)
('boston.', 0.015534484448568699)
('stakeholder', 0.015270494190542308)
('especially', 0.015134297201488619)
('range', 0.015097228156808706)
('become', 0.01451515810109463)
('best', 0.014494208101427767)
('junior', 0.014456832463720955)
('data-focused', 0.014432879118825945)
('residency', 0.014170022230737022)
('city', 0.01375597355830787)
('team', 0.013523105446105353)
('analytic', 0.01333302739547033)
('appointment', 0.01268622112621218)
('production-ready', 0.01268622112621218)
('member', 0.012371004832049297)
('outline', 0.012366302525676724)
('skill', 0.012347883277261665)
('preferred', 0.012292250988516013)
('develop', 0.011989696236768432)
('staff', 0.011684823696936752)
('highly', 0.011532313079237102)
('work', 0.011474074501436263)
('part-time', 0.01120924510579606)
('complement', 0.011155310301242876)
('terms', 0.011051681272630171)
("city's", 0.011051681272630171)
('engineering.', 0.011001843251942731)
('specific', 0.010919631311744175)
('collaborative', 0.010907862209739355)
('nonprofit', 0.010905799989699982)
('brief', 0.01076998780257037)
('overseeing', 0.01076998780257037)
('needed', 0.010674039827166417)
('subject', 0.010662981544990572)
('resident', 0.010602355057609175)
('adopt', 0.010523604766932522)
('appropriate', 0.010521981268069268)
('advanced', 0.010477210534735933)
('fulfill', 0.010447884109692614)
('35', 0.010411088756272922)
('strengthen', 0.010203687270429774)
('maintain', 0.01016084075450945)
('existing', 0.010064818771205804)
('exercise', 0.010016069910281875)
('reusable', 0.009986467973491116)
('external', 0.009971083419504307)
('efforts', 0.009872320564532265)
('procedures', 0.00973835797423473)
('sustainable', 0.009712625714209918)
('implemented', 0.009712625714209918)
('across', 0.009700994150936565)
('the', 0.009647029924230133)
('hours', 0.00958878052122377)
('boston', 0.009541344764078733)
('code', 0.009479719244359737)
('group', 0.009307751056215903)
('geospatial', 0.00925809089697255)
('spirit', 0.00925809089697255)
('listed', 0.009139946312565069)
('may', 0.009090791607008295)
('issues', 0.008992701302157884)
('options', 0.008940205304797921)
('abilities', 0.008872319867448393)
('judgment', 0.008855708105299802)
('handling', 0.008822899314873666)
('promotion', 0.008712192495970952)
('design', 0.008624520531605182)
('manage', 0.008584158432554941)
('predictive', 0.008449726407610127)
('job', 0.008428165974468802)
('mapping', 0.008413149033239612)
('improve', 0.008359513273829344)
('implement', 0.008338043996533888)
('support', 0.008316571534303789)
('version', 0.008142056131411255)
('tool', 0.008112581325897266)
('pandas', 0.00809654029770016)
('identify', 0.008094898509685108)
('testing', 0.008060543365748083)
('text', 0.008019335457471247)
('long-term', 0.007955487593474484)
('day-to-day', 0.007873456198571608)
('capacity', 0.007833687825692128)
('desirable', 0.0077189874586831055)
('projects.', 0.0077189874586831055)
('engineer', 0.007634125203034732)
('natural', 0.0076282587727282474)
('data integration', 0.0076194117331330365)
('per', 0.00757576332737104)
('specification', 0.0075671486007443094)
('graduate', 0.0075415283493823725)
('succeed', 0.007533061836732754)
('organization.', 0.007533061836732754)
('three', 0.007524631584137035)
('ability', 0.007494463798527604)
('expertise', 0.007432212903835584)
('week', 0.00737875306123457)
('a', 0.007362369659897743)
('four', 0.007294650863475684)
('resolve', 0.007294650863475684)
('context', 0.007279738251542142)
('seek', 0.007257579050547315)
('coordinate', 0.007242943634127262)
('monitor', 0.0072068242024284)
('assistance', 0.0071854664551743355)
('learning', 0.007164519696800851)
('managers', 0.007095503978141336)
('scikit-learn', 0.007061969096668285)
('numpy', 0.007061969096668285)
('warehouse', 0.007061969096668285)
('stack', 0.007055330137995423)
('sector', 0.006996566118517772)
('science', 0.006919624883800122)
('scope', 0.00690236411244005)
('use', 0.0068778349270474754)
('4', 0.006871939327255512)
('live', 0.006859899878294256)
('pipeline', 0.006841977660626327)
('comprised', 0.006841977660626327)
('experience.', 0.006783388748851421)
('overview', 0.006760432910547944)
('field', 0.006726698557440847)
('postgresql', 0.006698650852231444)
('build', 0.006690307313768689)
('experience', 0.006666186962041952)
('monitoring', 0.006575415961739946)
('automation', 0.006565055758787026)
('academic', 0.00655989603436224)
('full-time', 0.006499011823679074)
('setting', 0.006489045061843213)
('one', 0.006442686362867267)
('fast-paced', 0.006415860807584557)
('public', 0.006373221721885524)
('aspect', 0.006368540562568152)
('throughout', 0.006340685013914656)
('request', 0.006317769447660386)
('year', 0.006272065675408474)
('system', 0.006234742265392983)
('control', 0.006228685348926058)
('microsoft sql server', 0.0061813549432796055)
('essential', 0.006135135968034932)
('overall', 0.006098111380010563)
('statistical data analysis', 0.0060899774226433655)
('two', 0.0060859230141948675)
('technical', 0.006056033118585705)
('data warehousing', 0.00598718555449664)
('department', 0.0059833372447233015)
('relational', 0.005964207752372282)
('execution', 0.005949036899298634)
('associate', 0.0059414950973894895)
('serve', 0.0059153240576541866)
('participate', 0.0059079100894378015)
('using', 0.005901522927001331)
('related', 0.005886728530057814)
('open', 0.005867625045315017)
('hands-on', 0.005853177981131102)
('local', 0.005796427331153464)
('detail', 0.0057929341620828415)
('assist', 0.005765209768149549)
('physical', 0.005714256172887723)
('documentation', 0.00570756094280321)
('growing', 0.005661321367030221)
('enable', 0.005641832173797969)
('2', 0.005638602654137793)
('etl', 0.005609772980344848)
('sql server', 0.00550753635684768)
('define', 0.0054985001495652394)
('developer', 0.005387493827296304)
('function', 0.005345342857878229)
('3', 0.00534256463077354)
('reporting', 0.005320478870312908)
('framework', 0.005312260187236006)
('business analysis', 0.005253016142278058)
('solution', 0.005223898709125909)
('together', 0.0052084276673614255)
('familiarity', 0.00518778932834247)
('network', 0.0051597604018546695)
('proficiency', 0.005152184919068296)
('working', 0.005140224854676127)
('software engineering', 0.005122171237626007)
('new', 0.00511047871122592)
('successful', 0.005085286523334831)
('focus', 0.00503478232297924)
('variety', 0.004973997118979398)
('production', 0.004960232405035594)
('good', 0.004939764164858012)
('natural language processing', 0.004932988448740754)
('success', 0.004908341837219307)
('social', 0.00489724005466437)
('issue', 0.004857784282646716)
('bring', 0.004851284540533875)
('minimum', 0.0048491227210819025)
("bachelor's", 0.004834056108702868)
('problem solving', 0.004831913119986714)
('degree', 0.004817258641248817)
('capability', 0.004785348236228254)
('collaborate', 0.004779082987884599)
('e.g.', 0.004756279550489115)
('least', 0.004748052462822798)
('economics', 0.004717503591258782)
('following', 0.004683445241354631)
('mysql', 0.004673539225762247)
('meet', 0.004636344623350242)
('responsibility', 0.004636344623350242)
('equivalent', 0.004630535518556983)
('business', 0.004628088044669621)
('perform', 0.004613210377573229)
('able', 0.0045343171186882384)
(u'(0, 2]', 0.004483425519862506)
('demonstrated', 0.004470905613757778)
('diverse', 0.004437319093967742)
