('99.', 0.049725479356298334)
('2/3', 0.049725479356298334)
('17007950', 0.049725479356298334)
('requisition', 0.03945751359926702)
('filled', 0.03226793716750967)
('0', 0.026229532958464263)
('logic', 0.02527048701221249)
('informed', 0.02359414716685507)
('rapid', 0.023039948829272686)
('yes', 0.02226835058304106)
('relocation', 0.022099619362424626)
('qualification', 0.02202937577693501)
('virginia-fairfax', 0.020447793371243642)
('states-virginia-fairfax', 0.020447793371243642)
('+', 0.020236170456222783)
('2', 0.01993674055013378)
('id', 0.019643263742413784)
('conditional', 0.01943361145804837)
('hidden markov models', 0.01943361145804837)
('ts/sci', 0.019153089353547002)
('3', 0.018500023069439715)
('nets', 0.018445859501135014)
('assistance', 0.01829606674418709)
('statistical', 0.018103237126228463)
('www.northropgrumman.com/eeo', 0.018047252061524403)
('class', 0.017705715343836966)
('out-of-the-box', 0.017374295756316903)
('making', 0.017322626611725515)
('c/c', 0.016819032783981273)
('basic', 0.016801133624383065)
('citizenship', 0.01670308205704015)
('logistic', 0.016346360200262977)
('northrop', 0.016346360200262977)
('grumman', 0.016346360200262977)
('decision', 0.016065164799413625)
('class.', 0.01603285872752208)
('markov', 0.01565775611023923)
('random', 0.015570498878612397)
('grade', 0.015322215658554772)
('level', 0.0149205518405492)
('soft', 0.014675913069751993)
('machines', 0.014611573885482027)
('address', 0.01454485897554266)
('fields', 0.014426006058240076)
('econometric', 0.014250658393229258)
('eeo/aa', 0.01413890389355286)
('data mining', 0.014132397288423892)
('linear regression', 0.014084463670932086)
('positions', 0.01392651357293691)
('comparable', 0.013825404364649657)
('ph.d', 0.013727406747596996)
('concepts', 0.013320299931014338)
('enable', 0.01330160932232202)
('area.', 0.012997526470453663)
('retaining', 0.012775250861523396)
('bachelors', 0.01277016660700473)
('neural networks', 0.012739667749602916)
('probabilistic', 0.012704477836445172)
('transparency', 0.012436137976640066)
('vector', 0.01240413118556102)
('workforce.', 0.011931466377124684)
('logistic regression', 0.01171907864824566)
('proficiency', 0.011717393448666149)
('masters', 0.01133755115011527)
('candidate', 0.0112596029100553)
('driven', 0.010935678152620885)
('neural', 0.010532250966892972)
('computer science mathematics', 0.010462257040416183)
('thinker', 0.010393768532720126)
('mathematics', 0.010324133570202008)
('machine learning data mining', 0.010180837639823958)
('tree', 0.010026216012708462)
('products.', 0.009966410022735005)
('degree', 0.009946346956178333)
('pay', 0.009807509598536828)
('may', 0.009754222341139183)
('statement', 0.00969673097276873)
('opportunity/affirmative', 0.009656162770761484)
('customers', 0.009576544676773501)
('security clearance', 0.00946072998526432)
('perl', 0.009410578573878982)
('skills.', 0.00934898002100435)
('higher', 0.009241019127229211)
('entrepreneurial', 0.009229246329669583)
('division', 0.009136598771190815)
('produce', 0.009002493535566307)
('either', 0.008991568912476957)
('obtain', 0.008959018136261715)
('creed', 0.00890549552134466)
('forecasting', 0.008894898111643023)
('data analysis', 0.00888222222054616)
('location', 0.008861361121356175)
('a', 0.008799184863523957)
('customers.', 0.00870993895238013)
('ph.d.', 0.008650598637500938)
('collaboratively', 0.008631061753179585)
('complete', 0.00856361144119356)
('world', 0.00827958431381945)
('proud', 0.008263566404836076)
