('+', 0.1554533950643169)
('17008245', 0.04774862543693479)
('northrop', 0.031393009803563146)
('grumman', 0.031393009803563146)
('basic', 0.026888664414150266)
('2', 0.02552553122422837)
('hr', 0.025186768651247027)
('states-virginia-mclean', 0.02263435888161887)
('virginia-mclean', 0.02263435888161887)
('relocation', 0.021221041222634043)
('oral/written', 0.018952489217654887)
('metrics/dashboards', 0.018952489217654887)
('patterns/trends', 0.018952489217654887)
('requisition', 0.018944433134816273)
('id', 0.018862338884152688)
('software/tools', 0.018661021400083144)
('assistance', 0.017568700176375372)
('www.northropgrumman.com/eeo', 0.017329777208925572)
('grouping', 0.01715498145852229)
('high-paced', 0.01715498145852229)
('peoplesoft', 0.016541312095738607)
('citizenship', 0.01603904515568993)
('data-centric', 0.01549255698868201)
('class.', 0.015395466790342302)
('reporting analysis', 0.015301364480833742)
('visualization', 0.015206920853838507)
('computer science data science', 0.014637563631966208)
('consume', 0.01456387143587453)
('no', 0.013715508529373772)
('eeo/aa', 0.013576806796867272)
('data mining', 0.013570558864113463)
('positions', 0.013372860128141251)
('advanced analytics', 0.013340622826260947)
('regression analysis', 0.013275770551987745)
('method', 0.013256605231116795)
('organizations', 0.012915582759912803)
('deeper', 0.01248080523462523)
('tight', 0.01248080523462523)
('challenges.', 0.012372223956059466)
('metrics', 0.012372223956059466)
('retaining', 0.012267366270698308)
('statistical programming', 0.012267366270698308)
('data gathering', 0.012165985240264849)
('spectrum', 0.012067857704525667)
('exploratory', 0.012004146144913462)
('transparency', 0.011941734937813397)
('proper', 0.011880572063815388)
('semi-structured', 0.011761798303882298)
('mine', 0.011537254447856252)
('data governance', 0.011483603369132253)
('workforce.', 0.011457126735220645)
('data science analytics', 0.011253182555196136)
('broader', 0.01099327131713631)
('faster', 0.01092605940166436)
('cleansing', 0.01090397975481292)
('uncover', 0.01090397975481292)
('targeted', 0.010838681546520512)
('yes', 0.010691532237117572)
('status', 0.010554952840675445)
('microsoft office', 0.010492890458063982)
('workforce', 0.010435729838321826)
('presentation', 0.010350435487125904)
('preparation', 0.010029751824686559)
('sql server', 0.009996869913756708)
('analytical', 0.009873602663863402)
('efficiently', 0.009822080385069232)
('continuously', 0.009806674909291328)
('transforming', 0.00979134665738612)
('effectively', 0.009721714330128693)
('hypothesis', 0.009513822199538906)
('entire', 0.009417608605322826)
('pay', 0.009417608605322826)
('skilled', 0.009377283241610879)
('data analytics', 0.009354945654965157)
('governance', 0.009311234022780982)
('statement', 0.009311234022780982)
('evolving', 0.009285208693209836)
('mean', 0.009285208693209836)
('opportunity/affirmative', 0.009272278623911638)
('word', 0.009170760453211314)
('deadline', 0.009121237908484467)
('extraction', 0.009036457713143731)
('data quality', 0.009024535887555122)
('suite', 0.008884985877366556)
('modeling', 0.008859313558735281)
("years'", 0.008817528698836011)
('deploy', 0.008719053746329702)
('statistical', 0.008691768283846693)
('powerpoint', 0.008676284852791797)
('dashboard', 0.008644596239045321)
('creed', 0.008551454414991508)
('data analysis', 0.008529106352451053)
('location', 0.008509074593595838)
('proficient', 0.008480922767262644)
('rapidly', 0.008470978327078223)
('information system', 0.008461066123781153)
('complete', 0.008223162056681277)
('prepare', 0.008195818548910867)
('proud', 0.007935045416264611)
('deliver', 0.007788323756666198)
('identify', 0.007608795427882741)
('excellent', 0.007608795427882741)
('hiring', 0.007603715864603523)
('operations', 0.007588799498946718)
('fast-paced', 0.007588799498946718)
('interpersonal', 0.007544482108571835)
('title', 0.00752985124850963)
('spss', 0.0074364199837189966)
('scientist', 0.00739676259304445)
('significant', 0.007359533304962336)
('unstructured data', 0.007345759282820864)
('regression', 0.007325213900778692)
('query', 0.007211327923121207)
('talented', 0.007204759039027146)
('address', 0.006983311495902744)
('ee computer science', 0.006910934423021602)
('limited', 0.006904979631441019)
('language', 0.006896786055899295)
('services', 0.006686884676621818)
('u.s.', 0.006637431990616587)
('scalable', 0.006631986299682532)
('predictive modeling', 0.006615707183638733)
('visit', 0.006530319505522078)
('structure', 0.006514571445362302)
('wide', 0.006478138385617675)
('technique', 0.006406211669546142)
('enable', 0.0063863995828885535)
('insight', 0.006367347275076746)
('functional', 0.006307102558135294)
('structured', 0.006307102558135294)
('analytics', 0.0062108810016948445)
('collaborative', 0.006094512624775568)
('tableau', 0.006080852053011968)
('ms', 0.006004574347732136)
('marital', 0.005995724344166491)
('united', 0.005978100824299674)
('available', 0.00596057831362889)
('excel', 0.00596057831362889)
('reporting', 0.005934481427171333)
('integration', 0.005891475631533146)
('actionable', 0.005815557588916606)
('problem solving', 0.005770074555109484)
('data science', 0.005691215939778304)
(u'(0, 2]', 0.005645420134446975)
('travel', 0.005629699688593694)
('proficiency', 0.0056257821756592824)
('understanding', 0.005612893314576164)
('for', 0.0055830176365583035)
('access', 0.005575306130195143)
('making', 0.005544653166240379)
('successful', 0.005521863471739796)
('tool', 0.005470304665559052)
('range', 0.005439725346596993)
('across', 0.005291524265285322)
('action', 0.005240092752987565)
('data visualization', 0.005233198607596395)
('required', 0.005203557070934856)
('.', 0.005134942246610674)
("bachelor's", 0.005131609785010676)
('enterprise', 0.0050853327936410215)
('computer science', 0.005056859005841352)
('capability', 0.005055949019575494)
('collaborate', 0.005046216859634376)
('test', 0.005042979679424795)
('us', 0.005026845000516786)
('regard', 0.004931785414877008)
('perform', 0.004788558877713832)
('sex', 0.004700526237128389)
('user', 0.0046688724264653545)
('qualifications', 0.0046580446940006)
('please', 0.004531720095323485)
('diverse', 0.004515341088612294)
('identity', 0.004509900865139774)
('committed', 0.004504470306800759)
('age', 0.004501758641338707)
('without', 0.004421507498433295)
('using', 0.004412749455642086)
('employer', 0.004379553101838804)
('skill', 0.00437720553871298)
('analyze', 0.004361377591322462)
('relevant', 0.004325347620578187)
('quality', 0.0042520384467155505)
('include', 0.00423212085112728)
('a', 0.004224685087380003)
('protected', 0.00421479879093768)
('gender', 0.004200029045294654)
('develop', 0.004189240047438971)
('sexual', 0.0041731351595092996)
('environment', 0.004137673023895547)
('understand', 0.004100968628673108)
('professional', 0.004100968628673108)
('orientation', 0.00406081812580333)
('religion', 0.00398206557462522)
('origin', 0.003947956619109662)
('race', 0.0039030621737450445)
('report', 0.003900834668912811)
('individual', 0.0038875036242210725)
('apply', 0.0038786484552153764)
('decision', 0.0038566221307460838)
('communicate', 0.0037764777158841834)
('color', 0.003731908118797607)
('national', 0.003698381296522225)
('database', 0.0036426256518237053)
('join', 0.003640580034896882)
('veteran', 0.003622230835770631)
('candidate', 0.003603991145522288)
('looking', 0.003597935358899705)
('multiple', 0.003581845013709823)
('disability', 0.003463794149922977)
('algorithm', 0.003408330518840484)
('solution', 0.0033625041241223705)
('result', 0.0033021646656113987)
('organization', 0.0032766434364376105)
('programming', 0.0031783953226353556)
('need', 0.0030611355488476557)
('use', 0.002964556817099071)
('field', 0.002850341233712538)
('build', 0.0028236158342984335)
('responsibilities', 0.0028017808489020266)
('equal', 0.0027311164698997025)
('complex', 0.0026829050483641046)
('software', 0.0026354425179463867)
('management', 0.00260469115935543)
('system', 0.0025684814087125695)
('this', 0.0025085987261752414)
('help', 0.002487493329193804)
('r', 0.0024374273633181714)
('communication', 0.002397684688454491)
('preferred', 0.0023963234292613857)
('position', 0.002382744090842576)
('python', 0.0022217604383803764)
('related', 0.0021948860804919886)
('design', 0.0020835432909382407)
('information', 0.0019220384794900246)
('knowledge', 0.001871192617279096)
('strong', 0.001834738238971711)
('work', 0.001781209738530917)
('product', 0.0017509653431369086)
('technology', 0.0016247012753305451)
('working', 0.0016152014468683632)
('new', 0.0015921032728868079)
('analysis', 0.00153305810405282)
('ability', 0.0015034500439834726)
('we', 0.0014391063256850474)
('degree', 0.0013644180621406714)
('r d', 0.0012557024827665973)
(u'Bachelor', 0.001039618248660993)
('experience', 0.0006361942167524248)
('team', 0.0006248197230158456)
('data scientist', 0.0005659550292562128)
