('forecasting', 0.0961386559288629)
('time-series', 0.07445285729241548)
('analytics.the', 0.07036610732362349)
('strongmathematical', 0.07036610732362349)
('andalso', 0.07036610732362349)
('experiece', 0.07036610732362349)
('anddemand', 0.07036610732362349)
('dswill', 0.07036610732362349)
('orpython', 0.07036610732362349)
('managejunior', 0.07036610732362349)
('seniordata', 0.06009756223248836)
('000-', 0.059003043387003344)
('francisco', 0.05601735529439511)
('//www.allinanalytics.com/application', 0.055023474957453515)
('san', 0.05102358567488416)
('120', 0.04790022770770284)
('quarterly', 0.04466536877427862)
('16', 0.04466536877427862)
('5-7', 0.04381960017706329)
('150', 0.0430529969751282)
('supply', 0.04208756761994696)
('performance.', 0.041341901903908504)
('specialty', 0.039827698669869065)
('interpreting', 0.039073451531155906)
('monthly', 0.03889525645175278)
('microstrategy', 0.03744501853685415)
('forecast', 0.03722642864620774)
('relocation', 0.03481465956832077)
('sponsorship', 0.03278455531864243)
('evaluating', 0.03270134069145695)
('+', 0.03241656778876609)
('here', 0.03225817517456958)
('must', 0.031671258255369795)
('demand', 0.031367175516887204)
('bonus', 0.031262314278855986)
('skill', 0.0308494657615521)
('hand', 0.030343341484837784)
('possible', 0.02874099155016021)
('communicating', 0.028639485932870485)
('business development', 0.02851434654952609)
('mentoring', 0.028197653290811104)
('http', 0.02796210677406026)
('mentor', 0.026616112392188047)
('aspect', 0.026518185293316565)
('sale', 0.026268919020479075)
('develop ... model', 0.0254091231735749)
('business analytics', 0.024898231095566506)
('scientists', 0.02425324467913902)
('functional', 0.023279662768715296)
('000', 0.023240414930010618)
('right', 0.023098093128857786)
("master's", 0.022895394065402804)
('available', 0.022350796579494552)
('experience', 0.020818174037196588)
('phd', 0.02023653660810814)
('business', 0.019271055136821046)
('like', 0.019161362077169036)
('requirements', 0.01855738157001106)
('plus', 0.01828911644859072)
('statistical', 0.017047159662389094)
('predictive modeling', 0.01704103203843418)
('apply', 0.01676992642271501)
('business intelligence', 0.016746256629298534)
('tableau', 0.016467426943637637)
('scientist', 0.01622545190741879)
('area', 0.01619777343760423)
('key', 0.016148186573145297)
('data visualization', 0.016120767422783615)
('candidate', 0.01603363763612423)
('looking', 0.01601740343917827)
('level', 0.01597426882977514)
('multiple', 0.01597426882977514)
('developing', 0.015363075999458766)
('result', 0.015224502241328723)
('advanced', 0.014542139212147143)
('field', 0.014004765849098157)
('responsibilities', 0.013883041950360928)
('software', 0.0131845659047728)
('customer', 0.013002950446648714)
('provide', 0.012980528978768998)
('communication', 0.012976798025498825)
('intelligence', 0.012869332867924419)
('preferred', 0.012796031766733884)
('model', 0.012683695425423285)
('technical', 0.012608462394432534)
('company', 0.011474618047456524)
('strong', 0.011290391249189135)
('tool', 0.011260085556163419)
('product', 0.011024531891129072)
(u'Management Science and Engineering', 0.010570037200564692)
('opportunity', 0.010369526497053659)
('the', 0.010042400003092025)
('degree', 0.010029374548173766)
('development', 0.009925909855853432)
(u'(5, 10]', 0.009882330012925072)
('programming', 0.00903537077733505)
(u'Doctor', 0.008927719440790722)
(u'Business', 0.008866511042410773)
('year', 0.008705490063135259)
('data scientist', 0.008683374304621953)
(u'Data Science', 0.008420401496762809)
('management', 0.007426630059013542)
(u'Computer Science', 0.007420948740591785)
('analytics', 0.007128995590028908)
('modeling', 0.00665693187722584)
(u'Master', 0.0059613170920014506)
('sql', 0.005589703760926616)
('machine learning', 0.0053730960806068805)
('r', 0.004549117267327387)
('data', 0.0009721433432333846)
