('geonit', 0.05386701774657269)
('wiser', 0.05109933910385993)
('nga', 0.043600286769632096)
('included', 0.03749915744766402)
('diploma', 0.03462884457702039)
('insurance', 0.03228503153805141)
('requiring', 0.029647448102108627)
('school', 0.02831350968865968)
('specialized', 0.02709599502761606)
('geospatial-intelligence', 0.026933508873286344)
('term/long', 0.026933508873286344)
('vacation/personal', 0.026933508873286344)
('doe/doq', 0.026933508873286344)
('provided', 0.026670267276286817)
('contract', 0.026034145679320345)
('sub', 0.025549669551929964)
('subcomponents', 0.025549669551929964)
("years'", 0.02499021634698722)
('data collection', 0.02474641328983784)
('eeo/affirmative', 0.02416583054960193)
('cost', 0.024128587462022004)
('employees', 0.023462133684258778)
('cleared', 0.023183981430059925)
('medical/dental/vision', 0.022910798446448218)
('discussions', 0.022202132629545908)
('similarly', 0.021995222976504396)
('journeyman', 0.021800143384816048)
('science-related', 0.021800143384816048)
("community's", 0.02161561393841666)
('national-level', 0.021440551819262035)
('applicantpro', 0.021440551819262035)
('priorities.', 0.020963549560048814)
('geospatial intelligence', 0.020545112557773294)
('laws', 0.020545112557773294)
('covered', 0.020056715050128283)
('geoint', 0.019944804711057154)
('days', 0.019944804711057154)
('springfield', 0.01983644769795326)
('preliminary', 0.01983644769795326)
('algorithm', 0.01935413542192326)
('time', 0.019322509326207347)
('task', 0.01869140487624157)
('and/or', 0.01862673953659256)
('comprehensive', 0.018382855758475817)
('calibration', 0.018313289267655037)
('package', 0.01827993371978875)
('appropriate', 0.01824288902450235)
('responding', 0.018050624874357147)
('retrieve', 0.017748396444436213)
('full', 0.01767598929069308)
('briefing', 0.017634620904102397)
('exploit', 0.01711651483543478)
('estimation', 0.01679559915173198)
('relate', 0.016709190888814437)
('balancing', 0.016542672833283267)
('methodologies', 0.01650228251187601)
('accordance', 0.01642290819373629)
('starting', 0.01638390272496847)
('90', 0.016345338008998195)
('initiate', 0.016307204196290035)
('mission', 0.016253994528204065)
('addressing', 0.016122676025992294)
('training', 0.016063445399469824)
('generous', 0.01594761518293861)
('competing', 0.0158800300623)
('generating', 0.015716700527128938)
('limitation', 0.015653496223994832)
('verification', 0.015241089519211078)
('meaning', 0.015078538365138163)
('relevant', 0.014962609690166101)
('method', 0.014917070414469569)
('senior', 0.014776687778889398)
('set', 0.014682850841733782)
('high', 0.014574081401639705)
('posted', 0.014563791174774868)
('educate', 0.01454111387359887)
('manipulate', 0.014518586260775459)
('ic', 0.014496206373157454)
('10+', 0.014408126134046103)
('retirement', 0.014386456734030337)
('translating', 0.014217883329465244)
('preparation', 0.013848032610291137)
('va', 0.0138296341285127)
('short', 0.013775026412044757)
('', 0.01371824642112672)
('401k', 0.013668364355178974)
('national', 0.013562965378718025)
('officer', 0.013464548269794313)
('exploration', 0.013399227565642989)
('output', 0.013351044626649449)
('status', 0.013160981703232785)
('specification', 0.013119834434054982)
('eeo', 0.013060735198157813)
('disability', 0.013039259855393616)
('ts/sci', 0.012917315215081077)
('services.', 0.01290329921344502)
('employment', 0.012864852411897863)
('result', 0.012678425074690131)
('difficult', 0.012570395399522608)
('coordinate', 0.012557731625039759)
('computational', 0.012421446020492747)
('proactively', 0.012337469377176403)
('determine', 0.012267098297430685)
('meeting', 0.012064293731011002)
('insightful', 0.012042486184412338)
('scope', 0.011967238802455786)
('4', 0.01191448866295495)
('term', 0.01191448866295495)
('duties', 0.01191448866295495)
('timely', 0.011811373154861922)
('field', 0.011662671901638055)
('interpret', 0.011652606874737934)
