('quicken', 0.09867431141933407)
('mortgage', 0.07457400776542351)
('loans', 0.05731762402160534)
('surveyed', 0.03946972456773363)
('servicer', 0.03946972456773363)
('transform', 0.038953653710507366)
('origination', 0.03309595996880187)
('nonlinear', 0.030205808221237897)
('youre', 0.030155516743133104)
('2016', 0.02966270274837298)
('2016.', 0.028444927311218005)
('perception', 0.0265807246450974)
('putting', 0.02618067362641103)
('personal', 0.02551801735479962)
('business', 0.024321400620953455)
('loansreceived', 0.021328303863371513)
('linear', 0.020722475828339235)
('method', 0.02009517991466475)
('jdpower.com', 0.019734862283866814)
('sexiest', 0.019734862283866814)
('studies.2016', 0.019734862283866814)
('business-area', 0.019734862283866814)
('whatevers', 0.019734862283866814)
('anti-corporate', 0.019734862283866814)
('revamp', 0.019734862283866814)
('542', 0.019734862283866814)
('182', 0.019734862283866814)
('vary.', 0.019734862283866814)
('ceiling', 0.019734862283866814)
('total', 0.019680982287783675)
('prescriptive', 0.01949827071166903)
('statistical', 0.019124169920105464)
('response', 0.018679970247406155)
('reason.', 0.018141420919248044)
('july', 0.018141420919248044)
('roof', 0.017628447452951876)
('give', 0.017574771699961442)
('constantly', 0.017555165698521946)
('experience', 0.01751598091405506)
('professionally.', 0.017209317652219492)
('21st', 0.017209317652219492)
('j.d.', 0.017209317652219492)
('characterized', 0.017209317652219492)
('smoothing', 0.016854948488192138)
('unlocks', 0.016854948488192138)
('originated', 0.016854948488192138)
('ready', 0.016652170160381438)
('if', 0.01646410240728712)
('busy', 0.01603500673299051)
('predictability', 0.01603500673299051)
('suit', 0.01603500673299051)
('certainly', 0.015815903086257178)
('theyre', 0.015431871137492708)
('medical/dental/vision', 0.015431871137492708)
('century', 0.015431871137492708)
('april', 0.015431871137492708)
('measure', 0.015333555519373836)
('prize', 0.015261508198002078)
('setting', 0.015156022489270586)
('today', 0.015121323982514014)
('careers.', 0.015102904110618948)
('contest', 0.015102904110618948)
('done.', 0.01495453990909644)
('2010', 0.01495453990909644)
('march', 0.014559482491853059)
('drivers.', 0.014441567087456956)
('arent', 0.014441567087456956)
('data-science', 0.014441567087456956)
('august', 0.014222463655609002)
('harvard', 0.014222463655609002)
('empowerment', 0.014022437931380957)
('perhaps', 0.013928594480702675)
('personally', 0.013928594480702675)
('solved', 0.013838432136615116)
('trip', 0.013838432136615116)
('unleash', 0.013751672976827384)
('scientists', 0.013604118854505564)
('data-mining', 0.013587399926179562)
('build solution', 0.013587399926179562)
('2014', 0.013509465539511694)
('servicing', 0.013509465539511694)
('frontier', 0.013434086851355737)
('different', 0.013299646517144373)
('ticket', 0.01322173503594052)
('cash', 0.013090336813205514)
('generalized', 0.01290633123332443)
('revolutionizing', 0.01290633123332443)
('whatever', 0.0128481295907745)
('primary', 0.01275900867739981)
('within', 0.012574163104842351)
('score', 0.012381600848886117)
('ensemble', 0.012335158058443508)
('package', 0.012312690988271502)
('consumer', 0.012287739044090088)
('want', 0.012250563243548666)
('collect data', 0.012201207190169764)
('your', 0.012183178739445095)
('econometric', 0.012074633634403769)
('incentive', 0.01203394516630152)
('politics', 0.01187803201126897)
('innovating', 0.011594740304084684)
('philosophy', 0.011403059733762088)
('rely', 0.0113726111515201)
('hear', 0.011312897819442459)
('industry', 0.011282499779401482)
('team', 0.011280357252252083)
('deployed', 0.010958531234025333)
('aligned', 0.010908554683020318)
('training', 0.010819745981711858)
('head', 0.01078816958383777)
('thats', 0.010718852899361798)
('solve', 0.010677321975168273)
('truly', 0.010673776383409323)
('big', 0.010629365420770191)
('c/c++', 0.010543619295702267)
('career', 0.01050950508393865)
('vehicle', 0.010460769726540399)
('much', 0.010400535032354705)
('project', 0.010372546687435081)
('numerical', 0.010322601290335989)
('summarize', 0.010174238592995962)
('opportunities', 0.010120981630102442)
('industry.', 0.010068930604063395)
('landscape', 0.010051838914377702)
('timeline', 0.009968236209090799)
('conclusion', 0.00991949614649755)
('predictive', 0.009867726471415964)
('central', 0.009764111419161227)
('mind', 0.009675684476670473)
('member', 0.009631372344338763)
('hoc', 0.009576643254099577)
('reward', 0.009576643254099577)
('knowledge', 0.009561085815464285)
('at', 0.009517601836821871)
('including', 0.00948164269552417)
('behavioral', 0.009455270048808462)
('why', 0.009390510486515655)
('series', 0.009315132872768325)
('proprietary', 0.009315132872768325)
('allow', 0.009290546431000087)
('on', 0.009266220172648344)
('based', 0.009166958461165678)
('were', 0.009159829571957408)
('and', 0.009136841304400518)
('match', 0.009080356721958413)
('working', 0.009004255952329216)
('curious', 0.008939680064784506)
('coaching', 0.008877546475021146)
('401', 0.008748422207635071)
('technology', 0.008742993148255948)
('highest', 0.008729185281833092)
('linear regression', 0.008729185281833092)
('collaborating', 0.008719626852694359)
('time', 0.008676621046097706)
('k', 0.008663096180745811)
('youll', 0.008644557392492404)
('week', 0.00861702656346474)
('four', 0.008518810663553212)
('client', 0.008422853790051693)
('technique', 0.008390763171124981)
('managers', 0.008286243726197238)
('detailed', 0.008286243726197238)
('produce', 0.008286243726197238)
('interested', 0.008270498542519433)
('continuous', 0.00824708115197124)
('ongoing', 0.008170702501625353)
('advanced', 0.008156970040836558)
('event', 0.008075059316136727)
('preferably', 0.008039307716954084)
('problems', 0.008004103653482298)
('other', 0.007881654580661245)
('thrive', 0.007861865858547482)
('7', 0.00780991394098735)
('ad', 0.0077971073706312646)
('study', 0.0077717063078782235)
('clearly', 0.007691039400584096)
('tech', 0.007666777759686918)
('sales', 0.007642769517680469)
('complex', 0.007568222506721286)
('logistic regression', 0.007526351440946078)
('one', 0.00752387280996913)
('enhance', 0.007377992826233279)
('transformation', 0.007228637092719233)
('corporate', 0.007223656047630252)
('query', 0.00720877734856929)
('flexible', 0.007184191551419654)
('develop ... model', 0.007126236844083075)
('model', 0.007114532606444325)
('general', 0.007107238830370098)
('place', 0.007079033010220779)
('objective', 0.007079033010220779)
('grow', 0.007009996492903309)
('develop', 0.007000880101469383)
('relational', 0.006965097788977285)
('applied mathematics', 0.00694738102262921)
('participate', 0.006899352472262995)
('translate', 0.006886426088028287)
('data-driven', 0.006793790601414315)
('includes', 0.006793790601414315)
('power', 0.006732704740735565)
('edge', 0.006724681251082808)
('visit', 0.006696817558577628)
('audience', 0.006688918150398503)
('get', 0.006681045796511751)
('review', 0.006649823258572186)
('similar', 0.006626681561338916)
('next', 0.0066075732108364735)
('automated', 0.00658485091563678)
("we're", 0.006488903384709252)
('present', 0.006435317920751682)
('leverage', 0.006414228689814142)
('initiative', 0.006348694709041516)
('tool', 0.006316002013112354)
('critical', 0.0062684992705708854)
('solution', 0.006100552975255085)
('together', 0.006082485643723228)
('computer', 0.006043447580422802)
('culture', 0.006022698519352713)
('proficiency', 0.0060168044572107915)
('data modeling', 0.006005061482340854)
('current', 0.005993378196848196)
('5', 0.005978857109356797)
('new', 0.005968099276558086)
('maintain', 0.0059329966704491964)
('potential', 0.005930160548654728)
('statistical analysis', 0.0059188509273853055)
('masters', 0.005879699816260814)
('relationship', 0.005860371531956424)
('competitive', 0.005838479270423917)
('opportunity', 0.005816470035128949)
('good', 0.005768736082179012)
('standard', 0.005763457863041684)
('growth', 0.00573464234913424)
('social', 0.00571907574199885)
('the', 0.005632978392538974)
('capability', 0.0055884066758711565)
('least', 0.005544852071526394)
('challenge', 0.005521007008681815)
('economics', 0.005509176607722899)
('implementation', 0.005471723403086765)
('regression', 0.00546245469122253)
('meet', 0.005414397858992926)
('providing', 0.005389620603537003)
('may', 0.00530818636363243)
('predictive analytics', 0.005293099249031702)
('benefit', 0.005282383051846456)
('operation', 0.0052759772345840495)
(u'(0, 2]', 0.0052358164691727665)
