('statics', 0.04883059042403478)
('other/special', 0.04883059042403478)
('source.', 0.045182447860431914)
('demands/working', 0.045182447860431914)
('quantitative analysis', 0.040147393073899265)
('prolonged', 0.038588961012439894)
('interpret', 0.03593909278208647)
('3+', 0.03486001897594997)
('reports.', 0.03391894911639888)
('statistical', 0.03283821282333899)
('math/statistics', 0.031889150521608754)
('math', 0.030413750503909986)
('limit', 0.030270814424390138)
('exhibit', 0.029825777015954635)
('computation', 0.029415454589404776)
('question', 0.028824113835467267)
('smes', 0.02834734931192348)
('appropriate', 0.028132455179890464)
('sitting', 0.02745986577949582)
('owns', 0.027194441710010536)
('masters', 0.0269228360007732)
('conditions', 0.026470123096313403)
('architects', 0.026395467614644157)
('desk', 0.02617765216338886)
('precise', 0.025900581849776155)
('empirical', 0.025701950020519927)
('answering', 0.025448256715682478)
('refinement', 0.02538669910363763)
('unsupervised', 0.02514742541848937)
('role.', 0.025089268877900105)
('m.s.', 0.02454053163801254)
('demonstrable', 0.024091273702850906)
('coach', 0.023996440447304666)
('querying', 0.023996440447304666)
('supervised', 0.023996440447304666)
('using', 0.023668213001973762)
('undergraduate', 0.023589646589241172)
('descriptive', 0.023460747959845072)
('40', 0.0232526933736078)
('members', 0.02282201447870788)
('should', 0.022747359489004786)
('25', 0.022458899022152822)
('prescriptive', 0.02232038884098955)
('20', 0.021893862552352976)
('collection', 0.021587783681732226)
('cause', 0.021441170591554707)
('identification', 0.021326751577127483)
('', 0.021154980007316467)
('communicate', 0.021118346129279916)
('college', 0.020688022031675878)
('tree', 0.0206630193512284)
('root', 0.020613367533932444)
('coaching', 0.020324909034916835)
('will', 0.02018639983767036)
('linear regression', 0.01998523998735471)
('result', 0.019551466036232677)
('problem', 0.018891935331551164)
('business', 0.018561068894938165)
('point', 0.01855404680309528)
('hard', 0.018520736549904028)
('ph.d.', 0.018389564651632623)
('mentoring', 0.01810586158673134)
('other', 0.018044840750461272)
('experience', 0.017823278824827957)
('answer', 0.017793117073300144)
('duty', 0.01744352160393937)
('assigned', 0.017403088889434086)
('require', 0.01725743786856646)
('clear', 0.017039982287988663)
('clustering', 0.016965329266085315)
('data.', 0.01643683167908706)
('develop ... model', 0.016315331721979673)
('general', 0.01627183626953154)
('qualifications', 0.016201083433466455)
('solving', 0.0155259349906575)
('mathematical', 0.015469846918810096)
('assist', 0.01541435032747353)
('power', 0.01541435032747353)
('physical', 0.01527811650435244)
('summary', 0.015224595355152111)
('similar', 0.01517161304832857)
('business problem', 0.014990266116477077)
('manner', 0.014922792744533132)
('10', 0.014741581480927031)
('word', 0.014677203477358508)
('knowledge', 0.014593236244656013)
('tool', 0.014460320398441442)
('ms', 0.014427289397142091)
('available', 0.014351564119464921)
('finding', 0.014336548950813216)
('passion', 0.014181423396708233)
('actionable', 0.01410195614251776)
('etc.', 0.013932629227916177)
('5', 0.013688436013527403)
('statistical analysis', 0.013551053439013725)
('existing', 0.013455073515190916)
('good', 0.01320736945130458)
('phd', 0.012993986664153646)
('degree', 0.012879828367128414)
('scripting', 0.01280570724971928)
('manager', 0.012406501415557967)
('user', 0.012050001196364426)
('decision', 0.01192052706971864)
('office', 0.01186398999860849)
('approach', 0.011794162325109821)
('analyze', 0.011598977154037198)
('relevant', 0.01153695957689123)
('include', 0.011376489989892626)
('predictive', 0.011295950039647222)
('high', 0.011237383817580087)
('year', 0.011179681975815805)
('understand', 0.011061472702338291)
('education', 0.011045403946385627)
('member', 0.011025386762598321)
('it', 0.01100544543970932)
('description', 0.010718822562822456)
('area', 0.010400675575724818)
('team', 0.010330432431009803)
('level', 0.01025716209069772)
('work', 0.01022601727496425)
('drive', 0.010024140381228064)
('expertise', 0.009935695145127571)
('analytical', 0.009722435184945909)
('language', 0.009675851897166089)
('technique', 0.009605215735366754)
('within', 0.009596071843169162)
('and/or', 0.009574797691616876)
(u'Statistics', 0.009481604052042528)
('field', 0.008992533860999869)
('responsibilities', 0.008914374304968595)
('complex', 0.008663623132694103)
('one', 0.008612854400885715)
('required', 0.008570082855206338)
('excel', 0.00851028540424245)
('this', 0.008409677897132945)
('provide', 0.008334865975841146)
('preferred', 0.00821639934495544)
('model', 0.008144267588956004)
('data analysis', 0.007809273762977185)
('job', 0.007511418096544125)
('sas', 0.007290720298302193)
('strong', 0.007249619644216181)
('working', 0.006871669016251244)
('new', 0.006831903119217809)
('matlab', 0.006717900987568762)
('ability', 0.006679276508161443)
('skill', 0.006602868110367291)
(u'(2, 5]', 0.006520760149637555)
('programming', 0.005801659130709873)
(u'Doctor', 0.005732535640928779)
(u'Business', 0.005693233406179548)
('data scientist', 0.00557564034296778)
('statistics', 0.004907962393697919)
(u'Computer Science', 0.0047650302439589355)
('research', 0.004490317587693359)
(u'Master', 0.0038277930801272468)
('sql', 0.0035891782043844583)
('machine learning', 0.003450093272810733)
('r', 0.0029210121400733745)
('data', 0.001872655071702204)
