('vesta', 0.0788005597759524)
('t-sql', 0.05065170632383929)
('capable', 0.04294033657613193)
('existing', 0.040365220545572754)
('schema.', 0.03788616470112846)
('tsql', 0.036711725941320376)
('dw', 0.034577701516417064)
('warehouse.', 0.033618115851321594)
('self-motivation', 0.03333355202082148)
('skill', 0.033014340551836455)
('portland', 0.031107994567832156)
('troubleshoots', 0.031107994567832156)
('sql development', 0.03011824893282099)
('impeccable', 0.028795546335293406)
('modify', 0.028679868370852582)
('needed', 0.028539011748423895)
('loading', 0.02824101976538382)
('movement', 0.027934342777493935)
('analytically', 0.027551400775479795)
('dedication', 0.026321856306749693)
('core', 0.026258625493404148)
('fix', 0.02557357493538961)
('extend', 0.025325853161919647)
('tuning', 0.025265702623240852)
('ethic', 0.024974848879546516)
('display', 0.02475321145085292)
('demonstrated', 0.023907579492515277)
('functions', 0.023334930904947194)
('varying', 0.023131697385176897)
('load', 0.022897743691885235)
('microsoft', 0.022021458540321903)
('paced', 0.02180015547755468)
('analyzes', 0.021647591953850954)
('cause', 0.021441170591554707)
('and', 0.020918557723232766)
('root', 0.020613367533932444)
('fair', 0.020613367533932444)
('or', 0.020613367533932444)
('highly', 0.020555842260534904)
('worldwide', 0.02046716225358558)
('work', 0.0204520345499285)
('willing', 0.02044318476378367)
('server', 0.02044318476378367)
('must', 0.020336281616605868)
('self-starter', 0.020324909034916835)
('five', 0.02018639983767036)
('format', 0.01989824562915469)
('problem-solving', 0.019666170409893484)
('posse', 0.01958425386963859)
('corporation', 0.019230634069783523)
('selected', 0.0190807870892697)
('view', 0.018989254061125758)
('enhancement', 0.018881475268986782)
('warehouse', 0.018881475268986782)
('recommend', 0.018621306554440935)
('completion', 0.01845474194273445)
('think', 0.018422052399853207)
('timely', 0.018214380707234436)
('prepare', 0.018198740302409797)
('motivated', 0.01806002975791783)
('oriented', 0.01806002975791783)
('customer service', 0.018044840750461272)
('thrive', 0.017999534991937655)
('experience', 0.017823278824827957)
('play', 0.017749918652241396)
('player', 0.017721315446759523)
('role', 0.017664177624479933)
('process', 0.017538512388865616)
('fast', 0.01736296444367237)
('history', 0.01734965732324396)
('necessary', 0.01729676278658213)
('interpersonal', 0.017077709704111477)
('extensive', 0.016795149939558586)
('large data set', 0.01654977439648877)
('organizational', 0.016504306034882323)
('essential', 0.01640341616716708)
('grow', 0.01604920249691021)
('data warehousing', 0.01600784348254891)
('implementing', 0.015697877621282323)
('track', 0.015582627286229157)
('scientists', 0.01557313605713137)
('detail', 0.015488476601779388)
('environment', 0.015305260394462145)
('summary', 0.015224595355152111)
('independently', 0.015119158842568281)
('etl', 0.014998761442185172)
('integrity', 0.014939580157313262)
('sql server', 0.014725412996203271)
('knowledge', 0.014593236244656013)
('initiative', 0.014535169465437155)
('strong', 0.014499239288432362)
('tool', 0.014460320398441442)
('ms', 0.014427289397142091)
('developer', 0.014404457180350118)
('your', 0.013946533556996358)
('proficiency', 0.013775315467824706)
('recommendation', 0.013748430235885638)
('data modeling', 0.013748430235885638)
('working', 0.013743338032502488)
('5', 0.013688436013527403)
('successful', 0.0135964502834426)
('verbal', 0.013538154519631794)
('issue', 0.01298818113465543)
('least', 0.012694792900599902)
('code', 0.012672887831933544)
('seeking', 0.012432541353897084)
('solve', 0.012222723839995259)
('able', 0.012123332085755922)
('change', 0.011887473333846734)
('office', 0.01186398999860849)
('committed', 0.011845278496298043)
('skills', 0.011402181920467554)
('high', 0.011237383817580087)
('data mining', 0.011168312256221776)
('source', 0.010867932975534211)
('written', 0.010829294858408356)
('individual', 0.010783300545206757)
('excellent', 0.010640248912071545)
('', 0.010577490003658234)
('responsible', 0.010432709408494072)
('area', 0.010400675575724818)
('database', 0.010361786125891656)
('join', 0.01035826493289342)
('team', 0.010330432431009803)
('candidate', 0.010295283113721873)
('performance', 0.010295283113721873)
('level', 0.01025716209069772)
('multiple', 0.01025716209069772)
('requirement', 0.010047315399567791)
('make', 0.00995522155896336)
('analytical', 0.009722435184945909)
('learning', 0.00957783159467061)
('problem', 0.009445967665775582)
('need', 0.0093608299595364)
('use', 0.009194579323526625)
('complex', 0.008663623132694103)
('processing', 0.008595200456161684)
('this', 0.008409677897132945)
('communication', 0.00833247031110977)
('preferred', 0.00821639934495544)
('position', 0.008193022804102574)
('related', 0.007869626561235184)
('design', 0.007686414789570935)
('support', 0.007411961998993552)
('ability', 0.006679276508161443)
(u'(2, 5]', 0.006520760149637555)
('the', 0.0064482778967222465)
('development', 0.006373478960074308)
('year', 0.005589840987907903)
('data', 0.004993746857872544)
(u'Computer Science', 0.0047650302439589355)
('modeling', 0.004274450994850276)
(u'Master', 0.0038277930801272468)
('sql', 0.0035891782043844583)
