('seeking', 0.0053322412127323835)
('providing', 0.005292291111825273)
('sex', 0.00522510361141058)
('may', 0.005212327467675185)
('/', 0.005205966415789192)
('able', 0.005199623242197799)
('benefit', 0.0051869901299169486)
('demonstrated', 0.005126907566115014)
('requirements', 0.005110610725826973)
(u'Engineering', 0.0050843768098571725)
('identity', 0.0050843768098571725)
('analyst', 0.0050783658910699)
('age', 0.0050783658910699)
('qualified', 0.005056461820486297)
('quantitative', 0.005054481042888331)
('without', 0.005019121145895996)
('way', 0.005015226249650196)
('employer', 0.004988148579730223)
('agile', 0.004929322511737041)
('applicant', 0.0049125272871071365)
('protected', 0.004866519220759085)
('gender', 0.004855615458948079)
('sexual', 0.004835761034523842)
('software development', 0.004785996880526574)
('orientation', 0.004752842665951517)
('understand', 0.004744198224479176)
('member', 0.004728721184861583)
('it', 0.004720168473013027)
('expert', 0.004716756443311881)
('religion', 0.004694703112441239)
('world', 0.004689644341669575)
('report', 0.004684596885265077)
('partner', 0.0046762094639767925)
('origin', 0.004669521899019296)
('part', 0.0046479231721794885)
('written', 0.004644618562297038)
('identify', 0.004641318784334125)
('race', 0.00463637814639495)
('description', 0.00459723766802769)
('innovative', 0.004573115170097257)
('communicate', 0.004528764971290275)
('color', 0.004510021349522061)
('based', 0.004500707596621975)
('national', 0.004485269589124584)
('join', 0.004442596698080699)
('veteran', 0.004429050021953934)
('candidate', 0.004415584179700126)
('looking', 0.004411113362482502)
('innovation', 0.004369807386308631)
('disability', 0.004312080290779153)
('platform', 0.0042922196914775305)
('employment', 0.004254403788584733)
('statistics', 0.004209990315135912)
('linux', 0.004167219046950856)
('you', 0.004157884407403137)
('technique', 0.004119618486951881)
('leading', 0.004070439476916732)
('application', 0.004067880560326402)
(u'Statistics', 0.0040666021893636115)
('need', 0.004014802917182654)
('large', 0.003927821577308416)
(u'Mathematics', 0.0038696896830303653)
('build', 0.0038359775568786616)
('responsibilities', 0.0038233208080000742)
('spark', 0.003806175221931509)
('equal', 0.0037711485547691627)
(u'Economics', 0.0037037732449762095)
('help', 0.0035912769457229657)
('strategy', 0.003555330544530101)
('intelligence', 0.003544150360918237)
('preferred', 0.0035239636016738906)
('develop', 0.003437226686387338)
('design', 0.0032966564560236514)
('support', 0.00317894532688211)
('computer science', 0.00317377711780411)
('company', 0.003160052825710374)
('including', 0.0031034722141106193)
('product', 0.003036101333448638)
('working', 0.002947216959565996)
('new', 0.002930161608693868)
('ability', 0.002864700985441702)
('skill', 0.002831929889322314)
(u'(2, 5]', 0.0027967142853975967)
('programming', 0.002488296241162248)
(u'Doctor', 0.002458649597689544)
(u'Business', 0.0024417931087451785)
('data scientist', 0.0023913581606408085)
(u'Data Science', 0.0023189367553161683)
(u'Bachelor', 0.0020572885500449362)
(u'Computer Science', 0.002043692429688934)
('analytics', 0.001963289981904123)
('research', 0.001925869845737558)
('data', 0.0018740641424860281)
(u'Master', 0.001641717122402205)
('science', 0.0015869839462620595)
('machine learning', 0.0014797239770520075)
('python', 0.0011766399836416839)
