('cox', 0.14698233798369534)
('automotive', 0.09158789147892472)
('patent', 0.029866018300633915)
('dealer', 0.028126008076033455)
('optimization', 0.02695429726938736)
('manufacturer', 0.025697903432889597)
('car', 0.024978064201325232)
('advanced', 0.02391025584746565)
('us-ga-atlanta-1001', 0.023139259012081036)
('automotive.', 0.02204636139851562)
('alternatives/solutions', 0.02204636139851562)
('requirements/objectives/timelines', 0.02204636139851562)
('scenarios.', 0.019762540680225284)
('manheim', 0.019402618041009186)
('vauto', 0.019402618041009186)
('xtime', 0.019402618041009186)
('autotrader', 0.019402618041009186)
('kelley', 0.019402618041009186)
('nextgear', 0.019402618041009186)
('dealertrack', 0.019085143803324437)
('integer', 0.01880115344703739)
('multinomial', 0.01880115344703739)
('choice.', 0.018309721183308782)
('blvd', 0.018309721183308782)
('experiment analysis', 0.018093972897060183)
('enterprises', 0.018093972897060183)
('formula', 0.01770825684129176)
('anticipating', 0.01753429881524785)
('summit', 0.017370890383061423)
('ability', 0.01710326868666677)
('equation', 0.017071091331418008)
('wholesale', 0.01693283472518538)
('fixed', 0.016801325100672726)
('blue', 0.016801325100672726)
('schedule', 0.016756043314557382)
('apply', 0.016543916632651465)
('simultaneous', 0.01633137088707726)
('mixed model', 0.016123929231590062)
('discrete', 0.015931317972744233)
('buyer', 0.015665981605122118)
('unposting', 0.015583039380885942)
('variance', 0.015348508123300266)
('evaluate', 0.015345223998416702)
('000', 0.015284801193861431)
('random', 0.015274656692806957)
('automobile', 0.015274656692806957)
('technique', 0.014757339539512266)
('making.', 0.014747045293007407)
('intellectual property', 0.014573087770871174)
('mixed', 0.014573087770871174)
('scientist.', 0.01451751042928696)
('problem', 0.014512672694048738)
('consumer', 0.014407456830671668)
('original', 0.014157589301794178)
('organizing', 0.014109881798763237)
('industry-leading', 0.014016927650188167)
('owns', 0.013927072573859844)
('audience.', 0.013927072573859844)
('book', 0.01363426074992769)
('discus', 0.01363426074992769)
('terabyte', 0.0135949111382125)
('resulting', 0.0135949111382125)
('efforts', 0.01351789446572073)
('prioritizing', 0.013443017438342019)
('intermediate', 0.013370164377861208)
('complex', 0.013310687831901993)
('correlation', 0.013264448925761374)
('the', 0.013209410246654738)
('e.g.', 0.013025283081662915)
('methodology', 0.013014006186578832)
('host', 0.012939308621066745)
('protection', 0.012878735389522859)
('sell', 0.012878735389522859)
('sampling', 0.012819493557259965)
('analyses', 0.012790353873622207)
('subsidiary', 0.012594747300811357)
('auto', 0.012541371450819138)
('property', 0.012387307157037581)
('operation', 0.01237223771991408)
('buy', 0.012362464672858455)
('operates', 0.01233784906615006)
('interprets', 0.012194697409903765)
('linear', 0.012148621274026373)
('propose', 0.012148621274026373)
('effect', 0.012148621274026373)
('design ... experiment', 0.012103319572226833)
