('quality', 0.01260017712175265)
('fully', 0.012563948554973574)
('implement', 0.01231315799488144)
('global', 0.012104648540968599)
('tool', 0.011980207306848288)
('part', 0.011971104449276241)
('troubleshoot', 0.011939955068578274)
('innovate', 0.011858523182362015)
('choice', 0.011842507012777309)
('cause', 0.011842507012777309)
('description', 0.011840559807768993)
('reach', 0.011568352951894189)
('ownership', 0.011454341424672639)
('automate', 0.011440399335167118)
('send', 0.011412714176550568)
('desirable', 0.011398969851776214)
('sophisticated', 0.011398969851776214)
('systems.', 0.011385290207695244)
('root', 0.011385290207695244)
('quality assurance', 0.011344633342712353)
('combine', 0.011238915620668966)
('per', 0.01118746444855956)
('bi', 0.01118746444855956)
('run', 0.011026272328261762)
('pricing', 0.010990310085870321)
('skill', 0.010940798903806268)
('problem-solving', 0.010862129005464424)
('clients.', 0.010862129005464424)
('suite', 0.010706761197849197)
('outstanding', 0.010621571143194388)
('consultant', 0.01056956795311908)
('deploy', 0.01054902440580162)
('interested', 0.010458333912778934)
('warehouse', 0.010428721805545027)
('advanced', 0.010314773162104367)
('data quality', 0.010275692044145999)
('call', 0.010211194193370571)
('4', 0.010148096448388955)
('resume', 0.010034429265624123)
('form', 0.009983429995809173)
('peer', 0.009892193700388295)
('user experience', 0.00981166559624086)
('role', 0.00975637717631159)
('measure', 0.009694907922859911)
('unit', 0.009657008135133737)
('case', 0.009582659568070792)
('xml', 0.009575328242603471)
('industry', 0.00951140969775125)
('aspect', 0.009404705249373898)
('enhance', 0.009329729300614755)
('system', 0.009207119391917545)
('validation', 0.009191750886846211)
('interface', 0.009178945344622321)
('schedule', 0.009035598938518586)
('commercial', 0.008957598414746235)
('qualifications', 0.008948272826623915)
('solid', 0.008939891702594889)
('be', 0.008858657336908788)
('develop', 0.008852857105055761)
('department', 0.008835858489300689)
('challenging', 0.008801992046293488)
('experienced', 0.008785205653615425)
('deployment', 0.008729940988556211)
('federal', 0.00865429428846525)
('hands-on', 0.008643646553530815)
('track', 0.008606683675533546)
('data-driven', 0.0085909852081838)
('firm', 0.008549532465581934)
('wide', 0.008418753814331515)
('independently', 0.008350698197930155)
('unique', 0.008326773686924416)
('job', 0.008297496734554556)
('etl', 0.008284199633765066)
('effective', 0.008237615188078425)
('primary', 0.008067105777135054)
('strong', 0.008008300769773689)
('web', 0.007960147716190087)
('developer', 0.007955950186821286)
('focused', 0.00792673599621609)
('reporting', 0.007856986238717898)
('passion', 0.007832762922600477)
('community', 0.007703027255317756)
('top', 0.007642150283383485)
('additional', 0.007634629537372943)
('proven', 0.007615912371855901)
('potential', 0.007498894879839554)
('focus', 0.007435085523469343)
('solutions', 0.007414123288275507)
('infrastructure', 0.007414123288275507)
('competitive', 0.00738296070533257)
('ability', 0.007378270561341129)
('goal', 0.007324994365575818)
('standard', 0.007288093518671897)
('scale', 0.007241796372893424)
('creating', 0.007215668242581469)
('cloud', 0.007183334956119122)
('if', 0.006939810607722768)
('responsibility', 0.006846694967040473)
('equivalent', 0.006838116405310893)
('providing', 0.006815363263193594)
('perform', 0.006812531604090699)
('integration', 0.006704195122658757)
('able', 0.006696026442714027)
('please', 0.006568356670381019)
('analyze', 0.006406411800194964)
('architecture', 0.006357600356641448)
('security', 0.006352763999185441)
('location', 0.006304837980533913)
('improve', 0.006172431312653062)
('software development', 0.006163362261840909)
('u', 0.006094020509003662)
('source', 0.006002637399277617)
('deliver', 0.005962222914241723)
('innovative', 0.005889215175445014)
('national', 0.005776088453436601)
('database', 0.005723079546277369)
('candidate', 0.00568634823141615)
('highly', 0.005676758763810512)
('level', 0.00566529301521095)
('multiple', 0.00566529301521095)
('must', 0.00561612428365569)
('status', 0.00560489482419652)
('our', 0.005549389319528722)
('drive', 0.005536589164050383)
('platform', 0.005527480591059727)
('make', 0.005498523535473949)
('expertise', 0.0054877385975995304)
('a', 0.005436168295389612)
('analytical', 0.0053699496661038446)
('application', 0.005238578744838943)
('use', 0.005078401370552496)
('large', 0.005058212089382641)
('complex', 0.004785140683755464)
('service', 0.0047320923221301865)
('help', 0.004624813043474634)
('customer', 0.004611511495613788)
('communication', 0.004602236509043187)
('strategy', 0.00457852160240359)
('model', 0.004498287331109421)
('technical', 0.004471605849188282)
('project', 0.00437214903976188)
('using', 0.004357519835634704)
('related', 0.004346596065798502)
('design', 0.004245403517495574)
('support', 0.004093816220374346)
('computer science', 0.00408716064880006)
('company', 0.004069486633109581)
('information', 0.004032282556771496)
('knowledge', 0.004030108846634655)
('including', 0.003996622647822688)
('solution', 0.003857181023598782)
('working', 0.003795398584557373)
(u'Management Science and Engineering', 0.0037486759839211988)
(u'(2, 5]', 0.0036015826407881845)
('the', 0.003561548838305892)
('engineering', 0.0035606243519582985)
('degree', 0.003556929345573254)
('year', 0.0030874121735537836)
('data scientist', 0.0030795687940810413)
('team', 0.002852881049261428)
('work', 0.0028240454683767548)
(u'Bachelor', 0.0026493570571799615)
('management', 0.0026338629860455003)
(u'Computer Science', 0.00263184809986104)
(u'Master', 0.0021141880384423746)
('science', 0.00204370316335492)
('sql', 0.00198239493846816)
('analysis', 0.0009959846562620056)
('data', 0.00034477176707695616)
