('shall', 0.08037081485228188)
('saic', 0.07991399503012284)
('contractor', 0.0730660846953187)
('opir', 0.05502990444539785)
('nga', 0.040945141100968606)
('+', 0.03802712759836022)
('programs', 0.0314639206356075)
('capability', 0.031166114153896834)
('transition', 0.0305574428641091)
('everyday', 0.02862589249441568)
('high-demand', 0.027514952222698924)
('5/ms', 0.027514952222698924)
('end-', 0.027514952222698924)
('abi', 0.027514952222698924)
('4/phd', 0.027514952222698924)
('obp', 0.027514952222698924)
('self-initiative', 0.027514952222698924)
('object-based', 0.027514952222698924)
('high-', 0.027514952222698924)
('pathfinder', 0.027514952222698924)
('to-end', 0.027514952222698924)
('1.16.1.4', 0.027514952222698924)
('of/experience', 0.027514952222698924)
('activity-based', 0.026215384868106713)
('formal', 0.026114246233303808)
('assessment', 0.0249867629327582)
('develop', 0.02440210612291011)
('highly-complex', 0.023993760188190636)
('consumable', 0.02269419343279925)
('form', 0.022014743067681763)
('changes', 0.021515589566696563)
('pws', 0.021278064314522126)
('efficiency', 0.02108261516792819)
('enhance', 0.020573249226996642)
('4.3', 0.020299278474218207)
('prototype', 0.02021263726634415)
('principles', 0.02013487718924287)
('billion.', 0.02013487718924287)
('the', 0.01963417949322479)
('', 0.019324260583606388)
('ite', 0.01929396788278069)
('iii', 0.01929396788278069)
('solution.', 0.01905644293020581)
('order', 0.019013646035680405)
('m/f/vet/disability', 0.018341241337294836)
('captured', 0.01825095036456538)
('operational', 0.018195642499291793)
('aa', 0.017913257602522138)
('desired', 0.017846923285773773)
('presented', 0.01760777745539352)
('ii', 0.01760777745539352)
('integrator', 0.017396374611269347)
('denver', 0.017262808875850837)
('solution', 0.01701115733484591)
('savvy', 0.01689257706087624)
('understandable', 0.016834825740274485)
('reference', 0.016667564609678876)
('maintain', 0.01654393302336795)
('understanding', 0.01630054968311486)
('ability', 0.016270032519880438)
('affect', 0.01626001836709451)
('ambiguous', 0.01611962624454983)
('skill', 0.016083909499612633)
('theoretical', 0.015898496744187526)
('science', 0.015773196209482844)
('collaborate', 0.015562654857983183)
('demonstrating', 0.015422795194758759)
('challenge', 0.01539511569728583)
('increased', 0.01507407107583992)
('object-oriented', 0.01497644630961863)
('premier', 0.014584727022580363)
('mclean', 0.014556488124478665)
('approach', 0.014364684883146578)
('improved', 0.014339110404787376)
('future', 0.013929233880751487)
('senior', 0.013876825382098055)
('ic', 0.013613424574792097)
('support', 0.01354108442123822)
('methods', 0.013490137010742484)
('outcomes', 0.013470042396833595)
('prototyping', 0.013390900606146514)
('15', 0.013332800913291877)
('strong', 0.013244497426933408)
('source', 0.013236585034304488)
('description', 0.013054976198309403)
('innovative', 0.012986474489442852)
('markets.', 0.012953165697067429)
('prediction', 0.012738865280173801)
('involving', 0.012660112737345864)
('material', 0.012568094964778903)
('projects.', 0.012568094964778903)
('eoe', 0.012568094964778903)
('virginia', 0.012265369913654612)
('demand', 0.012265369913654612)
('annual', 0.012251643733146198)
('end-to-end', 0.012224366480834713)
('algorithm', 0.012117012133810931)
('well', 0.012057794431109103)
('approximately', 0.012039661980159913)
('value', 0.011940975821101405)
('result', 0.011906341496423745)
('common', 0.01172255455210275)
('cycle', 0.01161971008641424)
('produce', 0.011552935964409611)
('offering', 0.011541940959204739)
('bs', 0.01144464730143177)
('rapidly', 0.011370965045292633)
('headquartered', 0.011218557551192658)
