('ciber', 0.1933618271688613)
('run', 0.07365121710528244)
('udfs', 0.0711835203142095)
('carolina-charlotte', 0.06988709993412046)
('states-north', 0.06988709993412046)
('industrious', 0.06445394238962042)
('cutter', 0.06445394238962042)
('legacy.', 0.06378410959339069)
('can.', 0.06201400011408837)
('cookie', 0.06148907654326292)
('charlotte', 0.05612920010008431)
('anything', 0.0540217849793359)
('converting', 0.053787829075413504)
('nc', 0.053787829075413504)
('deserve', 0.05333618025323086)
('score', 0.052291226886072434)
('breakthrough', 0.04985129368576241)
('desktop', 0.048288872922756146)
('up', 0.0481585532445292)
('parallel', 0.047292237910501696)
('win', 0.04705828291409705)
('code', 0.0467543434576189)
('supervised', 0.044265278495028024)
('exploratory data analysis', 0.04335572067115384)
('size', 0.04202976093844488)
('set', 0.041767721326485416)
('manipulate', 0.041300444411720476)
('company', 0.04077388548902027)
('inspired', 0.03965895205470203)
('description', 0.03954517062012168)
('objectives', 0.038931767593147)
('were', 0.03868471712428614)
('powerful', 0.03775495949690544)
('hadoop', 0.037421548584453346)
('give', 0.03711177519166615)
('advantage', 0.03702914895165466)
('techniques', 0.03575850341805945)
('cluster', 0.03410340584970365)
('live', 0.03383329260362603)
('write', 0.03205337870319387)
('regardless', 0.03166692477261171)
('execute', 0.030299778843967957)
('develop ... model', 0.030096242982292597)
('inc.', 0.029740298303736055)
('small', 0.029174607973673074)
('order', 0.028797366811321775)
('assist', 0.028434238468155053)
('care', 0.028035214852640208)
('believe', 0.027298324910095404)
('united', 0.026529393043981064)
('needed', 0.02632238947670165)
('maintain', 0.02505683059849903)
('existing', 0.02482003852316771)
('competitive', 0.024657655171207805)
('variety', 0.02453194695574305)
('seeking', 0.022933814147965494)
('big', 0.0224455046506555)
('consulting', 0.021937035870010394)
('[0]', 0.021322473112081384)
('predictive', 0.020837189393524)
('it', 0.020301307121793892)
('hive', 0.020250041257184527)
('at', 0.02009784853891997)
('deliver', 0.01991266682038012)
('innovative', 0.019668835149059077)
('', 0.01951187476402975)
('performance', 0.018991298947642288)
('result', 0.01803290556739907)
('analytical', 0.017934589176113812)
('client', 0.017786123294526633)
('build', 0.016498427744633466)
('responsibilities', 0.016443991436349833)
('role', 0.016292202663355276)
('required', 0.01580889070377868)
('model', 0.015023406232054764)
('qualifications', 0.014942746856109837)
('using', 0.014553270130663475)
('data analysis', 0.014405456455977331)
('job', 0.01385601396449887)
('support', 0.013672551260279366)
('solution', 0.012882235651630883)
('new', 0.012602539734479452)
('we', 0.012116651534756781)
('r', 0.010776549642989148)
('data scientist', 0.010285161797707556)
('work', 0.009431763506034986)
('Bachelor', 0.00884833813271754)
(u'Computer Science', 0.00878986161506988)
('modeling', 0.007884909602150995)
('machine learning', 0.00636424972654407)
('analysis', 0.0033263953568362127)
