('wireless', 0.17405393846010725)
('t', 0.1608189670062791)
('iptv', 0.12934097245993167)
('airgig', 0.12934097245993167)
('embodiment', 0.12934097245993167)
('redmond', 0.12528382068073904)
('4g', 0.12528382068073904)
('lte', 0.12528382068073904)
('wired', 0.12528382068073904)
('prizes', 0.12196888698373207)
('5g', 0.11459680520677396)
("we're", 0.11154424694543207)
('nobel', 0.10936623316901602)
('wa', 0.10530908878829806)
('..', 0.09530828699044695)
('transport', 0.09153304800803513)
('network.', 0.08840852007744324)
('labs', 0.08747592212338541)
('cto', 0.08658883562783584)
('breaking', 0.08493481809369376)
('eight', 0.08103649748783721)
("nation's", 0.07704330183655247)
('shaping', 0.07510209551327708)
('at', 0.07049791597164623)
('network', 0.06769580632209812)
('technology.', 0.06482911599679682)
('fastest', 0.06356601893704447)
('read', 0.05583177802104027)
('chief', 0.05323539106611281)
('innovation.', 0.05222695416067951)
('ground', 0.05209662538642294)
('', 0.04480420831951525)
('with', 0.03891983193056022)
('designing', 0.03618046194591867)
('consumer', 0.0344527173887932)
('office', 0.026845755199567636)
(u'[0]', 0.02593037222477173)
('future', 0.02536962484416008)
('as', 0.023298454684840736)
('part', 0.023298454684840736)
('report', 0.02319223521335435)
('responsible', 0.021902032966219776)
('building', 0.02041115646287311)
('job', 0.01181248570040858)
('including', 0.010861284215635442)
('technology', 0.009659587582419785)
('Bachelor', 0.006181003042038995)
