('adp', 0.06398501453191512)
('smartcompliance', 0.03626383523029928)
('cloud', 0.024897402769823454)
('backend', 0.02479148892421899)
('most', 0.024574192529012422)
('platform', 0.023947774852953983)
('companies', 0.023680126031944835)
('architecture', 0.022035410807905876)
('immutable', 0.02162384154529487)
('splunk/elk', 0.02162384154529487)
('dynatrace/appdynamics/zabbix', 0.02162384154529487)
('responsive', 0.02063498828858807)
('one', 0.02061010498952501)
('teamcity', 0.019877879344768007)
('api', 0.01985034483671228)
('automate', 0.019826183230717827)
('engineer', 0.019537207068723646)
('tealeaf', 0.019315805143662636)
('infrastructure', 0.019272985474811898)
('containerized', 0.018856557125227907)
('grafana', 0.01813191761514964)
('continuous', 0.01807294862018886)
('de-coupled', 0.017835235141141978)
('webservices.', 0.017835235141141978)
('circleci', 0.017835235141141978)
('java-based', 0.01756984364949842)
('inspiring', 0.01733054761450355)
('apm', 0.017329767865294388)
('spa', 0.01672230747136248)
('tightly', 0.01654852213632051)
('marathon', 0.01654852213632051)
('named', 0.01609891243379764)
('multi-tier', 0.015953085350015318)
('spring mvc', 0.01582388333260397)
('we', 0.015718074409067365)
('restful webservices', 0.015583807783853692)
('deliver', 0.01549877593828075)
('logging', 0.01547183884406625)
('groovy', 0.015261810073314014)
('based', 0.015066600493477595)
('calling', 0.014976348096282652)
('nodejs', 0.014976348096282652)
('workplace', 0.014438542792389765)
('automated', 0.014430277825198987)
("api's", 0.014414275307899216)
('mesos', 0.014343316155527452)
('microservices', 0.014274301342648314)
('container', 0.014015727589097225)
('latest', 0.013957667512714338)
("world's", 0.013765881529118638)
('largest', 0.013708310002321549)
('framework', 0.01359510415675512)
('solution', 0.013368969996150943)
('coupled', 0.013185808935368163)
('angular', 0.013185808935368163)
('resolving', 0.012894042786247482)
('experience', 0.012795049030418055)
('process', 0.012590619725004283)
('tier', 0.012528347382982074)
('front-end', 0.012395744462109495)
('moving', 0.012209075919778328)
('software', 0.012155040607422781)
('enthusiastic', 0.012149805616350502)
('splunk', 0.011952698456206142)
('like', 0.011776756541131599)
('mvc', 0.011695447674516512)
('span', 0.011623130733813936)
('integration', 0.011618353260426258)
('/', 0.011618353260426258)
('restful', 0.011599479230349569)
('angularjs', 0.011396052239481855)
('committed', 0.011338049946078732)
('using', 0.011327356348551674)
('perfect', 0.011269023794190583)
('life', 0.011253835299274392)
('azure', 0.011248461534329587)
('jenkins', 0.011248461534329587)
('way', 0.011192671176801193)
('web applications', 0.011148095183761319)
('front', 0.011128493050341264)
('design', 0.0110359104031623)
('proactive', 0.010904446792594011)
('google', 0.010833984631017838)
('docker', 0.010782402134994835)
('applications.', 0.010698711504622503)
('add', 0.01061771240068234)
('expert', 0.010526564757617953)
('at', 0.01042860654664361)
('devops', 0.010403863193753254)
('half-million', 0.010206757681748668)
('innovative', 0.010205995064751058)
('allow', 0.010179817877796066)
('operate', 0.010166455261282402)
('non-job', 0.01015316316146607)
('alien', 0.010126787562171861)
('world-wide', 0.010074850752832184)
('efficiently', 0.010049278499641682)
('electrical engineering', 0.009986461167201048)
('create', 0.009951911190230617)
('lawful', 0.00992517241835614)
('65', 0.00992517241835614)
('team', 0.009888071344543389)
('merit', 0.009841798881551685)
('counts', 0.009806895218476486)
('innovation', 0.009752265350804652)
('cloud.', 0.00971611640564176)
('entire', 0.00971611640564176)
('status', 0.009713268612209586)
('three', 0.00962849583058341)
('forbes', 0.009607058796021235)
('robust', 0.009596408310791584)
('results-driven', 0.009596408310791584)
('technology', 0.009579853953378684)
('traditional', 0.009543821112668315)
('services.', 0.009523089847706273)
('time', 0.009507128854036529)
('admired', 0.009502527823291638)
('troubleshooting', 0.009471996135350618)
("computerworld's", 0.009451845365273508)
('forever', 0.009451845365273508)
('each', 0.00938256075198009)
('experts', 0.009372816713429048)
('globe', 0.009343808749594944)
("forbes'", 0.00932465405831287)
('envelope', 0.009277395093350438)
('topic', 0.009203578018284305)
('innovation.', 0.009194501156747008)
('ground', 0.009176444979082887)
('redefining', 0.009088056099783108)
('brilliant', 0.009079385443062466)
('possible.', 0.009002664117548102)
('creed', 0.009002664117548102)
('empowering', 0.00898592770502141)
('superior', 0.008911960315727399)
('fuel', 0.008895813989743673)
('insightful', 0.008887779476153185)
('strive', 0.008871786930225398)
('places', 0.008871786930225398)
('b2b', 0.00875497393349666)
('comprised', 0.00875497393349666)
('magazine', 0.00873980031219099)
('unlock', 0.008702261425188089)
('vital', 0.008687401135056401)
('employees', 0.008657941019506073)
('mental', 0.008607200687551893)
('ruby', 0.00855746237866372)
('component', 0.008508687283258206)
('intelligent', 0.008508687283258206)
('user experience', 0.008501795881881248)
('inclusive', 0.008447333120582254)
('consistently', 0.008427209418776024)
('monitoring', 0.008413882389329703)
('automation', 0.008400625504946623)
('status.', 0.00839402313716881)
('exploring', 0.008380870096773312)
('more.', 0.008367785386614623)
('push', 0.008367785386614623)
('regardless', 0.008215852019090697)
('human', 0.008173211193403477)
('public', 0.008155155251178454)
('act', 0.008125346711409234)
('request', 0.008084198688693894)
('recognized', 0.008066767549072514)
('continue', 0.008060983874541683)
('quickly', 0.00804945621689882)
('end', 0.008026557985626867)
('everything', 0.008015186465698817)
('integrate', 0.007986980274382808)
('interface', 0.007953544580730677)
