('are', 0.06359530020147769)
('500multinational', 0.05589043482269041)
('inconsumer-facing', 0.05589043482269041)
('websiteand', 0.05589043482269041)
('managingmanagers', 0.05589043482269041)
('amicroblogging', 0.05589043482269041)
('you', 0.05548020459275872)
('experienced', 0.05461645924416336)
('time..', 0.05171484996073533)
("nyc's", 0.04927228963162226)
('director', 0.04384920101210091)
('atop', 0.042654146692972086)
('user', 0.041376510132094715)
('product leadership', 0.03847856633585001)
('relates', 0.03520378180927558)
('250', 0.03520378180927558)
('acquired', 0.0350125251536163)
('000', 0.03416060989712404)
('features', 0.03413793754838181)
('cto', 0.03337437587209392)
('constant', 0.032696800474192995)
('value.', 0.03174990387345414)
('150', 0.03164135922268458)
('nyc', 0.03132698890493862)
('what', 0.03112440426330234)
('team', 0.029559972317648533)
('headquarters', 0.028987422293763453)
('8+', 0.028394414874837525)
('head', 0.02827020342752669)
('generous', 0.028148501497596463)
('stem', 0.027970438113150937)
('social networking', 0.027684885272656282)
('now', 0.02746580533125233)
('premier', 0.027412258018343818)
('options', 0.027359182499020144)
('forefront', 0.026078707088312184)
('preference', 0.025665941957617285)
("what's", 0.02543121058599704)
('algorithm design', 0.02539296278958367)
('locations', 0.02520528387145278)
('stock', 0.024250340437889383)
('continuous improvement', 0.024156458205386398)
('401k', 0.02412548648233397)
('looking', 0.02354365324794878)
('lead', 0.023198997564645493)
('especially', 0.023157298127578975)
('bonus', 0.022975917723014643)
("company's", 0.022899824551412967)
('space', 0.021713951933107222)
('use', 0.021047832186386253)
('analytics', 0.02095752920442233)
('who', 0.020619113176366412)
('experience', 0.020400138413959712)
('benefits', 0.020138272437076037)
('compensation', 0.020027739398740987)
('behavior', 0.01998098201970863)
('located', 0.019604837944167407)
('extensive', 0.019223364388651396)
('provide', 0.01907981367963636)
('interaction', 0.01858732112078364)
('serve', 0.018102316995712815)
('scientists', 0.01782467380033109)
('advanced analytics', 0.017727774423723395)
('medium', 0.01766403015560433)
('engagement', 0.017580073769576772)
('10', 0.0168728944661213)
('company', 0.016866306045658988)
('do', 0.016744530140752077)
('managing', 0.01670835152519892)
('fortune', 0.0166099664296736)
('passion', 0.01623174967093111)
('product', 0.016204733623105382)
('improvement', 0.016181966845416312)
('actionable', 0.01614079317517093)
('health', 0.015813382521453746)
('recommendation', 0.015736155089266696)
('for', 0.0156826790666623)
('full', 0.01559959295835263)
('statistical analysis', 0.01551024188802776)
('masters', 0.01540764710887623)
('technology', 0.015273903692736297)
('we', 0.015036326603372875)
('growth', 0.015027526637791533)
('success', 0.015020708754863903)
('action', 0.015007096098044204)
('social', 0.01498673462511747)
('phd', 0.014872635338489114)
('manager', 0.014200212463590444)
('providing', 0.014123403388786726)
(u'Engineering', 0.013568547751606793)
('impact', 0.013504637766512824)
('[0]', 0.013230209220146885)
('skills', 0.013050690149932744)
('in', 0.012716237030004268)
('science', 0.012705431714351068)
('it', 0.012596594177980548)
('statistical', 0.012528635414526925)
('as', 0.012403794971539239)
('innovative', 0.01220415674911497)
('-', 0.011982055609735408)
('responsible', 0.011941052937432976)
('scientist', 0.011924729715090919)
('drive', 0.011473413689357422)
('algorithm', 0.011387071643822322)
('insight', 0.01105357443379208)
('and/or', 0.010959105791609679)
('need', 0.010714202965734434)
('advanced', 0.01068759628844549)
('field', 0.010292659238493826)
('one', 0.009858086362459554)
('this', 0.009625534942501564)
('help', 0.009583949921417314)
('communication', 0.009537164813920822)
('data analysis', 0.00893832539135943)
('design', 0.008797703674810106)
('job', 0.008597406255080625)
('including', 0.008282157776210872)
('working', 0.007865163331853834)
('opportunity', 0.007620977305063533)
('engineering', 0.007378643235383462)
('data science', 0.007246029672654212)
('business', 0.0070815323093137575)
(u'Doctor', 0.006561335974557036)
(u'Business', 0.006516351489000688)
('data scientist', 0.006381757019059508)
(u'Data Science', 0.00618848784701845)
(u'Master', 0.004381208947133596)
('data', 0.0028578671776981427)
('analysis', 0.002063968203338132)
