('cox', 0.07045277440820538)
('patent', 0.04294687127726815)
('optimization', 0.03875986157729733)
('advanced', 0.03438257720701456)
('automotive', 0.032925491994846)
('automotive.', 0.03170232588701277)
('alternatives/solutions', 0.03170232588701277)
('requirements/objectives/timelines', 0.03170232588701277)
('scenarios.', 0.028418227102184418)
('integer', 0.027035767166088652)
('multinomial', 0.027035767166088652)
('choice.', 0.026329095189951773)
('experiment analysis', 0.02601885249926096)
('formula', 0.025464198791159853)
('anticipating', 0.025214049846732367)
('ability', 0.02459423520447043)
('equation', 0.024547964666496436)
('fixed', 0.024160045009106904)
('apply', 0.023789895622921293)
('simultaneous', 0.023484258136068463)
('mixed model', 0.023185960251627565)
('discrete', 0.022908988247628333)
('variance', 0.022070916719939528)
('evaluate', 0.022066194199273626)
('random', 0.021964719507873567)
('technique', 0.021220825461856784)
('making.', 0.021206022494983517)
('intellectual property', 0.02095587427516746)
('mixed', 0.02095587427516746)
('scientist.', 0.02087595491963357)
('problem', 0.020868998331364658)
('original', 0.02035839391847147)
('organizing', 0.02028979126876419)
('audience.', 0.020026914437604657)
('discus', 0.019605855574508422)
('terabyte', 0.019549271442933478)
('resulting', 0.019549271442933478)
('efforts', 0.01943852266194725)
('prioritizing', 0.019330850657460808)
('intermediate', 0.019226089085994217)
('complex', 0.019140562735021856)
('correlation', 0.019074071904873913)
('e.g.', 0.018730155129057912)
('methodology', 0.018713939128762583)
('protection', 0.018519421819817753)
('sampling', 0.01843423298350173)
('analyses', 0.018392330570208677)
('property', 0.01781275564054629)
('operation', 0.017791086023597375)
('operates', 0.017741635672642142)
('interprets', 0.01753578581036549)
('propose', 0.017469529041332494)
('linear', 0.017469529041332494)
('effect', 0.017469529041332494)
('design ... experiment', 0.017404385896496722)
('oversee', 0.01734031955927776)
('intellectual', 0.01724616292305282)
('style', 0.017124076515447603)
('coordinating', 0.017094146466534326)
('analyze', 0.017083764800519905)
('alignment', 0.016890868090360698)
('future', 0.01684465492555994)
('factor', 0.016697721891025204)
('manipulate', 0.016488161916307014)
('statistic', 0.016478004589465415)
('analysis.', 0.016462745997423)
('prescriptive', 0.01643749565809308)
('special', 0.016170085412850036)
('statistical', 0.016122119990786582)
('identify', 0.01593879241441874)
('neural', 0.015790009350369744)
('scenario', 0.015602932219727276)
('prediction', 0.01540513940858227)
('scientist', 0.015345001028721647)
('gather', 0.015291134275386566)
('database', 0.01526154545673965)
('statistical software', 0.015253865780222826)
('exploration', 0.015216952235400757)
('organize', 0.015090455045485137)
('identifies', 0.015037480788476729)
('must', 0.01497633142308184)
('will', 0.014865953368827008)
('thought', 0.014832540360698601)
('applications', 0.014766566276683175)
('the', 0.014246195353223568)
("years'", 0.014190180987727239)
('proactively', 0.014011157083382504)
('products', 0.013970992329053484)
('business', 0.013669004224954462)
('cluster', 0.013614925591160761)
('experimental design', 0.013425243678450372)
('interpret', 0.013233386877124864)
('coding', 0.013200494111774722)
('creation', 0.013135534390752485)
('experience', 0.013125670452392681)
('study', 0.01310345830979468)
('decision making', 0.012661174612129898)
('hiring', 0.012651686673498917)
('performing', 0.01255806330465648)
('act', 0.01250295598616072)
('explore', 0.012493847133938798)
('outcome', 0.012264233167652858)
('data.', 0.012104643484598996)
('schedule', 0.012047465251358115)
('direct', 0.012015166772000534)
('model', 0.011995432882958455)
('general', 0.01198313523725191)
('objective', 0.011935578912581547)
('develops', 0.011873064826685325)
('address', 0.01186532099260924)
('relational', 0.0117434788302524)
('using', 0.011620052895025877)
('translate', 0.011610834683303508)
('content', 0.01151778303627596)
('mathematical', 0.01139252292470511)
('theory', 0.011358435079354013)
('unique', 0.011102364915899221)
('business problem', 0.011039343264072266)
('present', 0.010850245331499928)
('specific', 0.01075033470225977)
('knowledge', 0.01074695692435908)
('sas', 0.01073827020680168)
('tool', 0.010649073161642923)
('task', 0.01061353028825345)
('finding', 0.010557923645947717)
('simulation', 0.010406340262303766)
('actionable', 0.010385161500303776)
('appropriate', 0.010358849775541062)
('solution', 0.010285816062930086)
('network', 0.010159528233109194)
('data modeling', 0.010124812964411905)
('5', 0.010080631172752739)
('potential', 0.009998526506452738)
('standard', 0.009717458024895861)
('enterprise', 0.009455403469008344)
('collaborate', 0.009409977355989831)
('strategic', 0.009373202564111768)
('least', 0.00934887849268985)
('ensure', 0.009019747683028866)
('solve', 0.009001230734880229)
('able', 0.008928035256952035)
('demonstrated', 0.008803178495306013)
('analytic', 0.008750875861626522)
('approach', 0.008685623417716535)
('quantitative', 0.008678818224804385)
('spss', 0.008551739654486686)
('practice', 0.008502702228476978)
('set', 0.008337355226023252)
('high', 0.008275592733876808)
('data mining', 0.008224726080163324)
('understand', 0.008146045788543704)
('partner', 0.008029305397448524)
('individual', 0.007941190323989473)
('machine', 0.00788261793995366)
('innovative', 0.007852286900593352)
('area', 0.007659412245688821)
('team', 0.007607682798030475)
('highly', 0.007569011685080682)
('level', 0.007553724020281267)
('drive', 0.007382118885400512)
('make', 0.007331364713965265)
('algorithm', 0.007326565476257773)
('analytical', 0.00715993288813846)
('best', 0.007134745848377234)
('language', 0.007125627366130065)
('insight', 0.007111989751974748)
('client', 0.007100661625334277)
('learning', 0.007053441872044248)
('application', 0.006984771659785257)
('need', 0.006893634466325255)
('use', 0.006771201827403329)
('research', 0.00661364605939332)
('build', 0.006586581618981578)
('responsibilities', 0.006564849294356717)
('role', 0.006504251450874393)
('required', 0.006311301327477535)
('this', 0.006193173645175424)
('provide', 0.006138079594611697)
('preferred', 0.006050836726905169)
('data analysis', 0.005751015561882423)
('design', 0.0056605380233274325)
('support', 0.005458421627165794)
('product', 0.005213150739216072)
('working', 0.005060531446076497)
('new', 0.005031246483144898)
('big data', 0.0049330431254366956)
('opportunity', 0.004903419506358707)
('c', 0.004847371798054641)
('java', 0.004803360339799548)
('development', 0.004693647296178755)
(u'Business', 0.004192691268116722)
('data scientist', 0.0041060917254413885)
(u'Data Science', 0.003981740242655281)
('work', 0.003765393957835673)
('Bachelor', 0.0035324760762399485)
(u'Computer Science', 0.0035091307998147197)
('analytics', 0.003371075434044677)
('modeling', 0.0031478515078354747)
