('ehealth', 0.0864042213186937)
('insurance', 0.0621752109714023)
('health', 0.05915541405208613)
('deploying', 0.03358754338659909)
("nation's", 0.02825430336215431)
('company', 0.027603729049374286)
('center', 0.027461174859766655)
('similar', 0.024360054753654322)
('how', 0.02415432811889691)
('data..', 0.023040000222110692)
('ballpark', 0.023040000222110692)
('ehth', 0.023040000222110692)
('market', 0.0230072189268079)
('languages/environments', 0.022229628450346196)
('wherescape', 0.021601055329673425)
('happy..', 0.021601055329673425)
('ehealthinsurance.com', 0.021601055329673425)
('ehealthinsurance', 0.021601055329673425)
('role..', 0.021601055329673425)
('algorithm-building', 0.021601055329673425)
('cross', 0.021185253328079977)
('insurance-related', 0.021087473742860505)
('complemented', 0.021087473742860505)
('publicly-traded', 0.021087473742860505)
('liberate', 0.021087473742860505)
('full-service', 0.02027710223440678)
('grafana', 0.02027710223440678)
('internet-based', 0.02027710223440678)
('call', 0.01978958198602522)
('francisco.', 0.019380050260624993)
('cross-channel', 0.018909475900871348)
('omni-channel', 0.018506375459490826)
('licensed', 0.018324577071709723)
('180', 0.018324577071709723)
('trained', 0.01815380375243884)
('mdm', 0.01815380375243884)
('kibana', 0.01799279439929888)
('representatives', 0.017696004740968385)
('bought', 0.0175585679221115)
('online.', 0.0175585679221115)
('san', 0.017534866062917934)
('untapped', 0.0173023099185755)
('regulated', 0.0173023099185755)
('sold', 0.017182423944086526)
('cisco', 0.017182423944086526)
('dig', 0.01664934920531862)
('mountain', 0.016285373550165308)
('nation.', 0.01620128095953275)
('gained', 0.015963091924032058)
('visitor', 0.015887970364575517)
('extra', 0.01560604618244392)
('mongo', 0.015539763354457583)
('frameworks', 0.015475004411500785)
('positioned', 0.015411700855509148)
('dream', 0.015411700855509148)
('principal component analysis', 0.015349788705526736)
('ethical', 0.015289208109059258)
('trying', 0.015171820758494258)
('excitement', 0.015171820758494258)
('elastic', 0.014950775007672812)
('enrolled', 0.014898121375173646)
('district', 0.014898121375173646)
('working', 0.014711178739016747)
('decade', 0.014696829572124523)
('t', 0.014648676502027634)
('attribute', 0.014648676502027634)
('what', 0.014553946782276587)
('attribution', 0.014508967598605916)
('health insurance', 0.014508967598605916)
('experience', 0.014308829479087232)
('columbia', 0.014290495015587289)
('going', 0.014207639527540387)
('blend', 0.014207639527540387)
('beautiful', 0.014167108136055062)
('master data management', 0.014127151681077156)
('opportunities.', 0.014048899914436308)
('price', 0.014048899914436308)
('nasdaq', 0.013972763335736644)
('innovator', 0.013721409872624438)
('probability theory', 0.013721409872624438)
('can', 0.013687265458377538)
