('-', 0.05774577768046677)
('knowledge.', 0.05753816316991174)
('discipline/specialty', 0.043308799643931147)
('att', 0.038358775446607825)
('sme', 0.03200213538184844)
('1661526', 0.029928426388924543)
('technical', 0.029772240234595532)
('job', 0.027622634290517107)
('alternative', 0.02707369530022877)
('58', 0.025456509999589996)
('09', 0.025456509999589996)
('nov', 0.024736692393658277)
('standards/processes.', 0.024736692393658277)
('senior-big', 0.024736692393658277)
('contribution', 0.02466137319188138)
('applies', 0.023981643608958002)
('concepts/methods/techniques', 0.023651298685043808)
('objectives/approaches', 0.023651298685043808)
('projects/initiatives.', 0.023651298685043808)
('disciplines/specialty', 0.023651298685043808)
('technical/', 0.023651298685043808)
('leadership/guidance', 0.023651298685043808)
('dept/functional', 0.023651298685043808)
('recognizes/pursues', 0.023651298685043808)
('judgment/precedent.', 0.023651298685043808)
('technologies/systems/procedures', 0.023651298685043808)
('goals/objectives.', 0.023651298685043808)
('methods/techniques', 0.02250073525435765)
('presented.', 0.02219328336297378)
('desirable.', 0.021912601803250185)
('evaluative', 0.021912601803250185)
('debugs', 0.021654399821965573)
('analysis/problem', 0.021654399821965573)
('impacts', 0.021654399821965573)
('hdfs-based', 0.021415342148809368)
('pycascading', 0.021415342148809368)
('cascalog', 0.021192784800384654)
('location', 0.02098900901906774)
('texas-plano', 0.02098459632405468)
('eng', 0.02098459632405468)
('jvm-based', 0.020789033329405765)
('modifies', 0.020789033329405765)
('professional/technical', 0.020264779622721857)
('am', 0.020264779622721857)
('communication.', 0.020264779622721857)
('associate/second', 0.019957328032870696)
('mentors', 0.019957328032870696)
('distributed', 0.019906421329355384)
('develops', 0.019762907905063316)
('explains', 0.01967664677467973)
('completes', 0.019296702402967457)
('area', 0.019123822832784347)
('coordinates', 0.019066190218993903)
('departments.', 0.019066190218993903)
('exercises', 0.019066190218993903)
('scalding', 0.01895683067641157)
('multiple', 0.018859943199024842)
('loaded', 0.018851057355934665)
('professional.', 0.018851057355934665)
('5-8', 0.018851057355934665)
('unposting', 0.01864937938809253)
('latitude', 0.01864937938809253)
('converted', 0.018553079808497182)
('language', 0.017791082520595712)
('writes', 0.017508609286180764)
('others', 0.017129974543120572)
('clojure', 0.016886342410777938)
('seasoned', 0.016886342410777938)
('independence', 0.01672088107541395)
('integrates', 0.016563494353656543)
('roles', 0.016563494353656543)
('listening', 0.016413430691687717)
('contributes', 0.016364921711398344)
('technology', 0.01635785814834984)
('expertise.', 0.01627003881379625)
('areas.', 0.01617786724768513)
('breadth', 0.01600106769092422)
('provides', 0.015999712416656788)
('industry', 0.01583189485174079)
('has', 0.015792880420718164)
('deep', 0.015717961934036507)
('issues.', 0.015713227434779597)
('area.', 0.01567412657330331)
('determining', 0.015448980763343455)
('supervisory', 0.015377293828390386)
('big', 0.01491539986462914)
('/', 0.014878987885126533)
('solves', 0.01467882203562927)
('initiatives.', 0.014276754154687883)
('leads', 0.014251650777372522)
('debugging', 0.014177491945753582)
('technologies.', 0.014128983266992185)
('size', 0.013964727021483297)
('storm', 0.01394193000939003)
('2016', 0.013874489995206718)
('depth', 0.013874489995206718)
('applications.', 0.013701253120435916)
('uses', 0.01368023832189682)
('guided', 0.013597522009906094)
('methods', 0.013577170152747276)
('expert', 0.013480794221852669)
('interacts', 0.013438192953333278)
('knowledge', 0.01341636235395795)
('including', 0.013304885717912949)
('analyzes', 0.013267878939457037)
('30', 0.013088624370371945)
('contributor', 0.013036734508016252)
('promotes', 0.013036734508016252)
('objectives', 0.01293539374869078)
('evaluating', 0.012869559885024993)
('hdfs', 0.012869559885024993)
('specialized', 0.01280504281143791)
('key', 0.012710185560798235)
('projects.', 0.012649179448422638)
('sophisticated', 0.012649179448422638)
('level', 0.01257329546601656)
('typically', 0.01244289746141864)
('posting', 0.01228959386898148)
('shift', 0.01228959386898148)
('works', 0.012208946316189533)
('cross', 0.012130266018497406)
('select', 0.012053459283483102)
('performs', 0.012028258145449442)
('date', 0.012028258145449442)
('computing', 0.011786517655673772)
('enhancement', 0.011572517100346739)
('distributed computing', 0.011539988588578427)
('along', 0.011518483735634556)
('environment.', 0.011497121303973463)
('ongoing', 0.011465340607119446)
('solutions.', 0.011382091780751015)
('purpose', 0.011310970868127565)
('experience.', 0.011116004788440393)
('active', 0.010707817962558366)
('full-time', 0.010649993569125708)
('text mining', 0.010601241707905176)
('regular', 0.010593187557173981)
('scientific computing', 0.010413284724678121)
('software', 0.010377529292788913)
('recognized', 0.010330666828973508)
('considered', 0.010330666828973508)
('significant', 0.010271882986445092)
('guidance', 0.010250112336250472)
('query', 0.010115542408476261)
('schedule', 0.010026600112420625)
('overall', 0.009993034132404406)
('department', 0.009804952646191733)
('requires', 0.009792376989824669)
('no', 0.009742559007049336)
('project', 0.009703350126955399)
('small', 0.009693498778349442)
('open', 0.0096153339452259)
('to', 0.009585767817287734)
('medium', 0.00945880324461393)
('documentation', 0.009353035351432356)
('math', 0.009320342896359511)
('applying', 0.009320342896359511)
('independently', 0.009266581226090236)
('unique', 0.009240032736458062)
('functional', 0.00916167373478473)
('matter', 0.00916167373478473)
('bachelors', 0.008976156161177496)
('primary', 0.008951885120433737)
('task', 0.00883319617538513)
('nosql', 0.008828538271827491)
('available', 0.008796119944188177)
('function', 0.008759465070329485)
('3', 0.008754912362686962)
('subject', 0.008736765523960017)
('framework', 0.008705252177793199)
('pig', 0.008705252177793199)
('used', 0.008660760605401198)
('day', 0.008513921647072669)
('familiarity', 0.008501280576767661)
('additional', 0.008471976002762234)
('proven', 0.008451205986833646)
('current', 0.008410062953641823)
('new', 0.008374590920331507)
('hadoop', 0.008289074202577839)
('concept', 0.008185070337290982)
('basic', 0.008181259880588366)
('scale', 0.008036057910565605)
('problem solving', 0.007918102790171778)
('scala', 0.00787279479902786)
('strategic', 0.0078009234243252784)
('code', 0.007767253832475398)
('if', 0.007700951125989137)
('manager', 0.007603984738567786)
('may', 0.007448584090903571)
(u'Engineering', 0.007265738473441057)
('impact', 0.007231515707229447)
('programming', 0.007111711192483071)
('agile', 0.007044160879675836)
('program', 0.007012199184563767)
('future', 0.007009549952894297)
('senior', 0.006983176643894505)
('employee', 0.0069336538660059064)
('high', 0.006887428791420054)
('leader', 0.00685445131161404)
('understand', 0.006779612301433147)
('education', 0.0067697637090750615)
('it', 0.006745273011434745)
('hive', 0.006728239514483892)
('testing', 0.00660444520935488)
('based', 0.006431656339688823)
('responsible', 0.006394241250367335)
('performance', 0.006310012230990825)
('highly', 0.006299371015325213)
('status', 0.006219625224269687)
('visualization', 0.0060461137804321595)
('within', 0.005881463387748842)
('and/or', 0.00586842439163615)
('application', 0.005813132542659988)
('need', 0.005737282878425535)
('advanced', 0.005723035431877262)
('large', 0.0056129837378955764)
('field', 0.005511553011580565)
('responsibilities', 0.005463648767561397)
('experience', 0.005461972543092439)
('spark', 0.005439147171985996)
('leadership', 0.005330350390980071)
('complex', 0.005309962565199612)
('across', 0.005299037665242769)
('communication', 0.0051069979326156655)
('preferred', 0.005035857663037205)
('position', 0.005021530105740288)
('using', 0.004835441365994639)
('design', 0.004711028419414444)
('environment', 0.0046903217337867864)
('computer science', 0.0045354298812490985)
('product', 0.004338686744250796)
('big data', 0.00410556492375054)
('opportunity', 0.00408091042787273)
('engineering', 0.00395114444217308)
('development', 0.003906325814239092)
(u'(5, 10]', 0.003889175037344706)
('business', 0.0037920463333744638)
(u'Business', 0.0034894011199164974)
('year', 0.003426031573233876)
('data scientist', 0.0034173279521415426)
(u'Data Science', 0.0033138354277582665)
('work', 0.003133779487489044)
(u'Bachelor', 0.0029399317021609893)
(u'Computer Science', 0.0029205024075877346)
('analytics', 0.0028056047160758923)
('science', 0.002267851252239008)
('data', 0.001530341779025457)
('analysis', 0.0011052216830778384)
