('utc', 0.08350317214556151)
('aerospace', 0.053042836712686114)
('brooklyn', 0.051401730316031694)
('digital', 0.04227693597804817)
('pratt', 0.03367626925795502)
('elevator', 0.03367626925795502)
('otis', 0.03367626925795502)
('whitney', 0.031160308869263388)
('technologies', 0.030456157288291458)
('world', 0.03016352004877854)
('united', 0.02975529020177913)
('utcs', 0.029688566529398528)
('climate', 0.024366112322356907)
('accelerator', 0.022625377903265267)
('controls', 0.022625377903265267)
('safer', 0.020668952862956076)
('corporation', 0.019893759382534678)
('results-oriented', 0.019265063984478574)
('whats', 0.01846883308320578)
('boundary', 0.0174661056289101)
('our', 0.01732295758546171)
('avideoonutcdigital', 0.01683813462897751)
('greenest', 0.01683813462897751)
('buildings', 0.01683813462897751)
('aboututcdigital', 0.01683813462897751)
('walkways.', 0.01683813462897751)
('escalator', 0.01683813462897751)
('people-moving', 0.01683813462897751)
('pagejob', 0.01683813462897751)
('utx', 0.01683813462897751)
('refrigeration', 0.01683813462897751)
('heating', 0.01683813462897751)
('experience/qualifications', 0.01683813462897751)
('productivity', 0.016329218575289652)
('eeo/aap', 0.015580154434631694)
('engines.', 0.015580154434631694)
('45843br', 0.015580154434631694)
('business', 0.014934193363743352)
('conditioning', 0.014844283264699264)
('50', 0.014708104535949987)
('start-up-like', 0.014322174409932666)
('maintainer', 0.014322174409932666)
('systems.', 0.014216115540643063)
('technologically', 0.013917195357593585)
('urbanizing', 0.013917195357593585)
('fire', 0.013917195357593585)
('cross-reference', 0.013917195357593585)
('aircraft', 0.013917195357593585)
('shift', 0.013828581122991864)
('building', 0.013794575160404983)
('overlooking', 0.013306538280151686)
('bridge.', 0.013064194724527054)
('ny.', 0.012850432579007923)
('oasis', 0.012850432579007923)
('releasing', 0.012850432579007923)
('iconic', 0.012850432579007923)
('city', 0.012682458380436292)
('57', 0.012486239278624085)
('motivated', 0.012455192936495057)
('country', 0.012444717758938809)
('breed', 0.012328324063534587)
('product', 0.012205017157148336)
('economy.', 0.012183056161178454)
('geared', 0.01204855910368585)
('history', 0.011965280912582041)
('federally', 0.011923345350488642)
('new', 0.011779143308996223)
('include', 0.011768782748164786)
('leader', 0.011569219092197927)
('virtually', 0.011401237174308123)
('inherent', 0.011312688951632633)
('search', 0.01125949102595197)
('era', 0.011228260780743949)
('urban', 0.011228260780743949)
('manufacture', 0.011228260780743949)
('commercial', 0.01118480528011871)
('uncovering', 0.01092507800259088)
('york', 0.010859761116591333)
('unleash', 0.01085658392907425)
('aviation', 0.01085658392907425)
('gurobi', 0.010790581114744487)
('to', 0.010786163424171316)
('things.', 0.010726894678562813)
('engineering design', 0.010605858040544003)
('merge', 0.01054823806805863)
('security.', 0.010438211870479358)
('air', 0.010438211870479358)
('perl', 0.010403088001050338)
('systems', 0.010373410349192336)
('best', 0.010022310865052593)
('fortune', 0.010008183039295161)
('insight', 0.009990344951049827)
('largest', 0.009876949312017522)
('leading', 0.009817811369913498)
('uniquely', 0.009812369442818884)
('problem', 0.00977169068873336)
('advanced', 0.009659569785201187)
('aim', 0.009632531992239287)
('vibrant', 0.009632531992239287)
('together', 0.009603924700615623)
('travel', 0.009504867787927935)
('map/reduce', 0.009347882935580944)
('focus', 0.009283736551990758)
('pushing', 0.009262125032811503)
('constraint', 0.009262125032811503)
('enthusiasm', 0.009153742345330012)
('ambiguous', 0.009127628653901173)
('learn', 0.00907530875318919)
('growth', 0.00905469844600143)
('corp.', 0.0090514690918782)
('internet things', 0.0090514690918782)
('smarter', 0.009002415579285859)
('sustainable', 0.00895465310856377)
('service', 0.008863011390995195)
('deep', 0.008843136478314549)
('deal', 0.008840472785447686)
('moving', 0.008796738911346635)
('undefined', 0.008775260936442235)
('headquarters', 0.00873305281445505)
('manufacturer', 0.008651472026862105)
('researching', 0.008651472026862105)
('customer', 0.008637168536249417)
('provide', 0.008622275147421875)
('manager', 0.008556207872798597)
('high-performance', 0.008516975987240345)
('position', 0.008475540831830249)
('supplier', 0.008462252288969841)
('auto', 0.008444371702820145)
('quantify', 0.008426665565849464)
('by', 0.008391763251913216)
('operation', 0.008330490370395868)
('derived', 0.008323909970291263)
('industries.', 0.00824251233182821)
('nyse', 0.008226661902618882)
('react', 0.008210948709753713)
('opening', 0.008149422071317886)
('related', 0.008140992994381225)
('best-in-class', 0.008060874696865282)
('journey', 0.008060874696865282)
('technologies.', 0.007949155740050048)
('security', 0.007932307861051875)
('size', 0.007856742970344504)
('solver', 0.007831181168287538)
('identify ... trend', 0.007793501111979065)
('globally', 0.007768808797809346)
('req', 0.007756587493440514)
('preference', 0.007732389047122448)
('statistic', 0.007715653691619015)
('200', 0.0076849391265997515)
('experience', 0.007682447769322396)
('ranked', 0.007661671428812174)
('brings', 0.007627319832689803)
('company', 0.007621978594136275)
('u', 0.007609230690008202)
('strong', 0.0074996065284994974)
('source', 0.007495126190023594)
('script', 0.0074750872095585745)
('thought leadership', 0.007444063338528354)
('stream', 0.007393507100536105)
('connected', 0.007354052267974994)
('thinker', 0.007334641919210595)
('operate', 0.007325014044880424)
('towards', 0.007296433143706405)
('conducting', 0.007268295383062502)
('reach', 0.007222347396463886)
('ownership', 0.007151167786002518)
('join', 0.007143630988202358)
('automate', 0.007142463468779472)
('looking', 0.0070930062416687785)
('home', 0.007074292227786351)
('work', 0.007052425706871895)
('supply chain', 0.007032950011880127)
('innovation', 0.007026586831704986)
('rich', 0.007024793394612672)
('combine', 0.0070166732731581204)
('self-starter', 0.007008589322385115)
('id', 0.007008589322385115)
('among', 0.007000541221487802)
('sense', 0.006992528653909435)
('succeed', 0.006945182237858873)
('thought', 0.006945182237858873)
('statement', 0.006937409881563727)
('clean', 0.0069219643230860805)
('opportunity/affirmative', 0.006914290561495932)
('collaborating', 0.006883915936337651)
('customers', 0.0068689171651883036)
('services.', 0.00686146401005334)
('flow', 0.006846648903533176)
('employment', 0.006841019522116285)
('well', 0.0068276440335862795)
('cross', 0.0068246505730203185)
('approximately', 0.006817376656642274)
('we', 0.00679500058845707)
('investment', 0.00676725957366484)
('monitor', 0.006644404164852318)
('people', 0.006611685389367886)
('learning', 0.006605401099772834)
('deploy', 0.006585960790554913)
('advance', 0.006579581754920586)
('an', 0.006554287500923947)
('these', 0.006548018641767503)
('products', 0.006541771362787293)
('distributed computing', 0.006492552563447028)
('possible.', 0.006486493021173496)
('along', 0.006480453644367899)
('experiment', 0.006474434299262251)
('class', 0.006456495136259983)
('defense', 0.006409506631448708)
('possible', 0.006363704118184293)
('large', 0.006315880068049468)
('company.', 0.006308030220686341)
('c++', 0.006291655743041867)
('build', 0.006168196216686923)
('designer', 0.006160659266268969)
('transform', 0.006150576901659058)
('see', 0.0061157233163043724)
('measure', 0.006052719283963356)
('automation', 0.006052719283963356)
('unit', 0.006029057710500917)
('3+', 0.006010348099301719)
('revenue', 0.006010348099301719)
('changing', 0.006001065134287616)
('full-time', 0.00599182941275675)
('go', 0.005950840644333262)
('title', 0.00588018209183552)
('throughout', 0.005845858415732569)
('comfortable', 0.005812171900148435)
('this', 0.005799777860091686)
('billion', 0.005750647127730221)
('system', 0.005748183431614583)
('communication', 0.005746531249041221)
('control', 0.005742599196469033)
('cross-functional', 0.005738588575453896)
('large data set', 0.00570681875740992)
('come', 0.005691140012028387)
('develop ... model', 0.005625976455855059)
('objective', 0.005588710271226931)
('conduct', 0.005581347995812416)
('grow', 0.005534207757555244)
('leveraging', 0.005491754476387368)
('states', 0.0054063769320665854)
('employer.', 0.005389773071267343)
('scalable', 0.005347300851182319)
('team', 0.005343327119487829)
('detail', 0.005340854000613582)
('with', 0.005296356162885197)
('real', 0.0052683160359836)
('provider', 0.00523462292173695)
('unique', 0.005198566512344825)
('utilizing', 0.005186705174596168)
('job', 0.005180288342444224)
('achieve', 0.005177859774690305)
('functional', 0.005154480685632062)
('000', 0.005145790601563149)
('type', 0.005094506291477676)
('state', 0.005088896480896647)
('10', 0.005083303958940355)
('identifying', 0.0050721703569646046)
('analyzing', 0.005055596994450596)
('1', 0.004925631274832956)
('better', 0.0049027398024310345)
('passion', 0.004890145998864908)
('actionable', 0.004862743497419917)
('delivering', 0.0048163652337613)
('network', 0.00475709307466819)
('culture', 0.0047547619889626675)
('current', 0.004731614365932786)
('consideration', 0.0046906784948037746)
('statistical analysis', 0.004672777047935768)
('verbal', 0.004668329144700618)
('ability', 0.004606397591835478)
('technology', 0.0046015753411873415)
('delivery', 0.004590076716788941)
('discipline', 0.004577356546761802)
('receive', 0.004573136228236082)
('skill', 0.004553702145080891)
('all', 0.004523243492567713)
('action', 0.004521194105762863)
('scale', 0.004521194105762863)
('provides', 0.004500826541890748)
('about', 0.004486704062454895)
('problem solving', 0.004454830970877044)
('collaborate', 0.004406123698448959)
('every', 0.004368077856119693)
('challenge', 0.0043586897436961695)
('regard', 0.004338205294262539)
('closely', 0.004327128666064623)
('mysql', 0.004308816563860657)
('seeking', 0.004287083225481753)
('solve', 0.004214732358619054)
('sex', 0.004200945371787454)
('big', 0.004195802139777707)
('requirements', 0.004108893922942557)
('change', 0.004099128735809219)
('identity', 0.004087802044948689)
('committed', 0.0040845787918269115)
('age', 0.004082969309880156)
('qualified', 0.0040653585961441556)
('plus', 0.004049495837981974)
('without', 0.004035336964849231)
('way', 0.004032205496542716)
('practice', 0.003981301587925699)
('applicant', 0.003949636276204105)
('etc', 0.003949636276204105)
('protected', 0.0039126461248571226)
('gender', 0.0039038795795172396)
('employee', 0.003900966784867207)
('sexual', 0.0038879167664139062)
('high', 0.003874959937096582)
('also', 0.0038479067478643784)
('implement', 0.0038436718241735162)
('in', 0.0038310260380775103)
('orientation', 0.0038212510000299863)
('education', 0.003808759981512285)
('member', 0.0038018575043442487)
('hive', 0.0037853979119600845)
('global', 0.003778583573587294)
('religion', 0.0037745072210734467)
('origin', 0.0037542617082859317)
('as', 0.0037368964887032913)
('written', 0.0037342396063477093)
('identify', 0.003731586608820358)
('race', 0.0037276143717839623)
('description', 0.0036961457113180887)
('machine', 0.0036909535907587005)
('excellent', 0.003669051348990188)
('optimization', 0.0036297801404510744)
('color', 0.0036260244243888806)
('national', 0.0036061241887154097)
('scientist', 0.003592568298920313)
('veteran', 0.0035609240648377363)
('performance', 0.0035500976254213353)
('highly', 0.0035441107345749834)
('level', 0.0035369524450681793)
('engineer', 0.0035191793131956837)
('status', 0.00349924468153104)
('disability', 0.0034668812501182666)
('marketing', 0.0034577396052224113)
('drive', 0.003456600131457953)
('make', 0.003432835020332193)
('algorithm', 0.003430587827358449)
('result', 0.0033709424200401164)
('analytical', 0.0033525638568778996)
('language', 0.003336500654195203)
('within', 0.0033089902907479873)
('field', 0.0031008737451723688)
('responsibilities', 0.003073922174127102)
('spark', 0.0030601372473968392)
('role', 0.0030455478662896433)
('equal', 0.003031976061275389)
('complex', 0.002987456252653139)
(u'Economics', 0.002977806801314811)
('one', 0.002969949793408867)
('industry', 0.0029690788893161797)
('software', 0.002919268675829912)
('help', 0.0028873605933852522)
('model', 0.00280836813412276)
('technical', 0.002791710366825352)
('design', 0.002650487858472736)
('environment', 0.0026388379990451975)
('computer science', 0.002551693762590237)
('knowledge', 0.0025160752145958645)
('including', 0.0024951691304010972)
('tool', 0.0024931586893864556)
('solution', 0.0024081130165480597)
('working', 0.0023695410400866356)
(u'Management Science and Engineering', 0.002340371213192182)
('hadoop', 0.0023317722348449453)
('matlab', 0.0023165175819202626)
('big data', 0.002309845964360558)
('opportunity', 0.0022959750138666904)
('c', 0.0022697312593431894)
('java', 0.00224912335329997)
(u'(2, 5]', 0.0022485379826336395)
('degree', 0.0022206600632980024)
('data science', 0.0021830143841390184)
('r', 0.0020144911310850857)
('programming', 0.002000572114037887)
(u'Business', 0.0019631839331653612)
('year', 0.0019275313751406563)
('data scientist', 0.0019226346010233725)
('python', 0.0018920200099937058)
(u'Data Science', 0.001864408316887591)
('Bachelor', 0.0016540450592920266)
('management', 0.0016443718097997316)
(u'Computer Science', 0.0016431138772272191)
('research', 0.0015483853750666756)
('science', 0.001275923572040095)
('machine learning', 0.001189687335451977)
('data', 0.0008609908375642317)
('analysis', 0.000621812562167205)
