('nielsen', 0.15714357214847338)
('watch', 0.052464300529134006)
('youtube', 0.04816899598104579)
('nielsens', 0.04090739441921027)
('consumer', 0.03651070002854637)
('segment', 0.035368695276446184)
('buy.', 0.03159184486507478)
('inwhat', 0.025349213608105485)
('science-1705054', 0.025349213608105485)
('watchandwhat', 0.025349213608105485)
('buy', 0.025062701604538176)
('behind', 0.02491433707643654)
('intern', 0.02418466550794122)
('audience', 0.02384983111002745)
('undergraduate/', 0.02345536910787449)
('latest', 0.02270981148585079)
('clients', 0.02257012944218602)
('panels.', 0.02234754119904179)
('streamed', 0.02234754119904179)
('code/run', 0.02234754119904179)
('device', 0.02177336537596433)
('smartphones.', 0.021561524863040707)
('majoring', 0.021561524863040707)
('america-us-ny-new', 0.020951843284246083)
('video', 0.020772518445544)
('viral', 0.020453697209605135)
('clip', 0.020453697209605135)
('provides', 0.020327503480178706)
('500', 0.020249631905167473)
('watching', 0.01966768112900111)
('spending.', 0.01966768112900111)
('determine', 0.01964076394069503)
('tweets', 0.019345869811566573)
('viewing', 0.019345869811566573)
('visitwww.nielsen.com', 0.019057999805603475)
('criteria', 0.019057999805603475)
('incomplete', 0.01834115831915117)
('smartphone', 0.018138677776313946)
('immense', 0.017950172918358584)
('consumed.', 0.017773838416549045)
("nielsen's", 0.017773838416549045)
('done.', 0.017773838416549045)
('explore', 0.017614276287192403)
('nlsn', 0.01760819762873166)
('flexjobs.', 0.01760819762873166)
('nontechnical', 0.01760819762873166)
('population.', 0.017304302961628635)
('applicability', 0.017164157603944744)
('companies', 0.01712387984459399)
('diversityinc', 0.016903747787404142)
('august', 0.016903747787404142)
('action-employer', 0.016903747787404142)
('laptop', 0.01666601229549376)
('demographic', 0.016554477046736786)
('tablet', 0.016554477046736786)
('consumers', 0.016554477046736786)
('eg.', 0.016554477046736786)
('viewed', 0.0164473168836819)
('york', 0.016348984631808262)
('measurement.', 0.01634420148885222)
('2018', 0.01624483659624102)
('content', 0.016238185919995617)
('85', 0.01614895892865604)
('u.s', 0.015966742569234277)
('anticipated', 0.015879997747268594)
('status', 0.015803965733800024)
('television', 0.01571435721484734)
('next', 0.015706526484775225)
('june', 0.015558187196022947)
('plenty', 0.015483326866205958)
('brainstorm', 0.015270317956248381)
('audio', 0.015202852057026225)
('people', 0.014930486268613548)
('28', 0.014888456258092871)
('packaged', 0.014829696389934525)
('performance measurement', 0.014772173669380342)
('35', 0.014450363628925256)
('top', 0.014365572117398466)
('tv', 0.014255121579519687)
("industry's", 0.014029189206648985)
('graduation', 0.014029189206648985)
('whats', 0.013902086104981401)
('trillion', 0.013860999263752697)
('retailer', 0.013780633967969502)
('desktop', 0.01358949156022919)
