('c.h.', 0.10353417821328222)
('robinson', 0.10353417821328222)
('big', 0.025606343122029456)
('500', 0.023453687586364857)
('architect.', 0.023202223393555634)
('prairie', 0.022406925161497993)
('eden', 0.022406925161497993)
('architect', 0.021907481567695286)
('we', 0.019747074494935898)
("years'", 0.017378481146362156)
('warehouse', 0.017029178644497576)
('enough', 0.01578278313172433)
('work', 0.015371386726607653)
('knowledge', 0.01535522484603837)
('mn', 0.015301167012593896)
('insurance', 0.014967585823811809)
('business', 0.01488018181450739)
('experience', 0.014735226560083239)
('accelerate', 0.014693331413870428)
('cargo', 0.014680082564187671)
('ch', 0.014680082564187671)
('freight-moving', 0.014680082564187671)
('growing', 0.013651667347079203)
('adoption', 0.013632950151533237)
('employee', 0.0136040044206445)
('55347', 0.01358333084411719)
("minnesota's", 0.01358333084411719)
('sea.', 0.01358333084411719)
('14900', 0.01358333084411719)
('company', 0.013290222168889518)
('it', 0.013234396414840323)
('global', 0.013177212335737968)
('collaborative', 0.013151568044021185)
('fortune', 0.013088233041103563)
('deliver', 0.012981042294298435)
('charlson', 0.012941772276660277)
('private/hybrid/public', 0.012941772276660277)
('employer/eoe/m/f/disabled/veteran', 0.012941772276660277)
('best-known', 0.012941772276660277)
('snow-flakes', 0.012941772276660277)
('mechanisms', 0.012941772276660277)
("'round", 0.012941772276660277)
('robinsonaccelerating', 0.012941772276660277)
('warehouse/mart', 0.012941772276660277)
('reliably.', 0.012941772276660277)
('grocer', 0.012941772276660277)
('sparc', 0.012941772276660277)
('happenquickly', 0.012941772276660277)
('match', 0.012499858145733891)
('whether', 0.012439000588665875)
('prosper', 0.012133504180433649)
('applications/systems', 0.012133504180433649)
('well-established', 0.012133504180433649)
('move', 0.012056247149950187)
('delivery', 0.012005374703879936)
('make', 0.01197146896331037)
('good', 0.011911709789942422)
('value', 0.011789824228429235)
('business.', 0.011763147972748389)
('bulk', 0.011601111696777817)
('enterprise', 0.011579877033247562)
('owner', 0.011574167785620437)
('design', 0.011553946281791754)
('environment.', 0.011278821532379031)
('satisfies', 0.011203462580748997)
('masking', 0.011203462580748997)
('modernize', 0.011203462580748997)
('point', 0.011155914217050958)
('securely', 0.011036753051979228)
('team', 0.010869837921869492)
('various', 0.01082429601733824)
('data/data', 0.010748269871847401)
('product', 0.010640766540488502)
('plane', 0.010621620165837545)
('125', 0.010504360864131177)
('reaching', 0.010504360864131177)
('solution', 0.010497391393338459)
('engage', 0.010480068995934327)
('5+', 0.010455820286030584)
('fast', 0.010439757102208071)
('quickly.', 0.010395195076138041)
('immense', 0.010395195076138041)
('agile', 0.010365616484333115)
('rd', 0.010197152424233842)
('accelerating', 0.010197152424233842)
('opportunity', 0.010008561967092931)
('corner', 0.00994000266304395)
('part', 0.009773876417447059)
('replication', 0.00971886079287073)
('high-energy', 0.009651519778719487)
('ship', 0.009651519778719487)
('shipped', 0.009586928163141871)
('rail', 0.009524870220613253)
