('healthcare', 0.0681886603645828)
('mha', 0.06178569600306388)
('client', 0.030875910662970393)
('payer', 0.028254625776963745)
('ventures', 0.02771917900459909)
('mckinsey', 0.025715404514279058)
('change', 0.02537775206102112)
('care', 0.024333936487263553)
('how', 0.02408647888260787)
('high', 0.023989920509440637)
('patient', 0.02343753953098488)
("you'll", 0.023136589975430492)
('member/customer', 0.02297528112036319)
('sustained.', 0.02297528112036319)
('involving', 0.02219075940478601)
('priority.', 0.02216718567380028)
('health', 0.02212096768450552)
('digital', 0.021811415471820736)
('coaching', 0.021695127621540442)
('dialog', 0.02154037820796086)
('have', 0.020818441790144086)
('adjudication', 0.020595232001021292)
('bottom-line', 0.020595232001021292)
('capability', 0.020485591887673762)
('realization', 0.01988929312088024)
('160+', 0.01988929312088024)
('are', 0.019769325530796435)
('who', 0.019229060602678788)
('quantitative/data', 0.019081198199459432)
('tailoring', 0.018454391258761915)
('sessions', 0.018454391258761915)
('front-line', 0.018273103540609414)
('problem-solvers', 0.01810280992167356)
('vulnerable', 0.01810280992167356)
('payors', 0.017942252841997477)
('transformation', 0.017665489524341944)
('providers.', 0.017646296862482515)
('enrollment', 0.017646296862482515)
('traveling', 0.017646296862482515)
('appetite', 0.017253707924422195)
('billing', 0.017253707924422195)
('forand', 0.01713415870828853)
('inour', 0.01713415870828853)
('operator', 0.01701949044692602)
('professionalism', 0.01670115223096689)
('level', 0.016422984246341855)
('adjustment', 0.01641524657398805)
('work', 0.016373117546993318)
('intervention', 0.01599521492624831)
('office.', 0.01577037664746103)
('result', 0.015652156798669416)
('lasting', 0.015562208974066266)
('recommended', 0.015306671321522445)
("mckinsey's", 0.015306671321522445)
('facilitating', 0.015246260895269766)
('feasibility', 0.015187122367958442)
('continuing', 0.015187122367958442)
('excitement', 0.015129203284453543)
('delivering', 0.014909085639339752)
('expands', 0.014908778448662492)
('remain', 0.014804730457846593)
('80', 0.014754116940914717)
('on-site', 0.014754116940914717)
('healthcare analytics', 0.01470439929028416)
('provide leadership', 0.014607528534325308)
('grown', 0.014513887429500005)
("clients'", 0.01446821207164354)
('workshop', 0.014423267555150361)
('years.', 0.014379030859944525)
('formed', 0.014379030859944525)
('build', 0.014320264531156578)
('customer support', 0.014250353175655862)
