('wunderman', 0.07616560522193583)
('budget', 0.07488678277212318)
('project', 0.06988372364160807)
('overage', 0.06196666377401265)
('collect', 0.04741643728010046)
('client', 0.04441141089299984)
('you', 0.03348986895417436)
('digital', 0.031373187506942145)
('discovery', 0.030131394142135975)
('account', 0.029732649423326457)
('shortfall', 0.02908432845743195)
('scoped', 0.027446087107101245)
('throughout', 0.02602883221873653)
('facing', 0.02528413355463824)
('expectations.', 0.023743909130050856)
('scoping', 0.023743909130050856)
('campaigns', 0.02300725864139151)
('managing', 0.022412819015620367)
('budgeting', 0.021011232962504282)
('milestone', 0.020943325791427575)
('approved', 0.020943325791427575)
('briefing', 0.020876541110715158)
('life-cycle', 0.02081084241416202)
("client's", 0.01973078991474257)
('notify', 0.01948877910986323)
('offline', 0.019442069093998923)
('profitable', 0.019305094260658507)
('sure', 0.019129398349380565)
('early', 0.01904433482514355)
('accurately', 0.01872093296705386)
('much', 0.018279728238684026)
('delivered', 0.017945624072617253)
('brands.', 0.01785055248883023)
('agency', 0.017697113663294857)
('interactive', 0.01751993030688686)
('social.', 0.01734275776461023)
('creatively', 0.017108692762652377)
('experience', 0.017103146347057133)
('involved', 0.016880650461081666)
('hcp', 0.01652363652292787)
('gsk', 0.01652363652292787)
('interactive/digital', 0.01652363652292787)
('expectation', 0.01611944874487979)
('error-free', 0.01594246080782404)
('successfully', 0.01586251990599352)
('powerful', 0.015712164962348528)
('full', 0.01569413594597901)
('financial', 0.015552415308334205)
('5-7+', 0.015491665943503163)
('exacting', 0.015491665943503163)
('on-budget', 0.015491665943503163)
('requirement', 0.015426181219538428)
('highest', 0.01534220443473695)
('previous', 0.015258896071762203)
('collaboratewith', 0.015123339754980765)
('acrobat', 0.015123339754980765)
('dtc', 0.015123339754980765)
('investment', 0.015065697071067988)
('integrated', 0.014941846593064275)
('.', 0.014889638352228379)
('coordinate', 0.014866324711663229)
('timelines', 0.014542164228715975)
('possible', 0.014167276642907253)
('consumer-centric', 0.014091369553234085)
('ensuring', 0.013659362601725364)
('monitoring', 0.013496207307328858)
('initiation', 0.013411628416426069)
('wunderman.', 0.012903923256062834)
('www.wunderman.com', 0.012691074107159143)
('grounded', 0.012592508307776931)
('specializes', 0.012592508307776931)
('department', 0.012280950789169442)
('mobile', 0.012187351041165995)
('making', 0.012118547410428147)
('print', 0.012084803525090731)
('multi-channel', 0.01201133372570548)
('can-do', 0.011940442359369918)
('brands', 0.011679409313754918)
('growing', 0.011620005068490312)
('marketing', 0.011546754681682113)
('strong', 0.011130729150715753)
('including', 0.01110980356243236)
('he', 0.011052835967082317)
('critical', 0.011017362354336707)
('creative', 0.010971451199200566)
('on-time', 0.01096498763376977)
('needed', 0.010954368145859678)
('leading', 0.01092851326226735)
('healthcare', 0.010897940781051168)
('wppgy', 0.010880800745990831)
('wpp', 0.010880800745990831)
('delivering', 0.010722493914353438)
('nurture', 0.010722272985300702)
('driven.', 0.010647442511097753)
('creatives', 0.010647442511097753)
('additional', 0.010611363882247647)
('health', 0.010606147468934634)
('175', 0.01057528514614376)
('producer', 0.010438270555357579)
('potential', 0.010422706418847703)
('managed', 0.01040542120708101)
('relationship', 0.010300046934953715)
('delivery', 0.010218716246265481)
('strategically', 0.010160249269292014)
('process', 0.010097931375407475)
('outlook', 0.01002087067512426)
('nasdaq', 0.01002087067512426)
('philosophy', 0.01002087067512426)
('pharmaceutical', 0.009994112830123724)
('performer', 0.009967704773370986)
('ms project', 0.009967704773370986)
('top-tier', 0.009915902260918727)
('team', 0.009913041221676074)
('required', 0.009868580257510327)
('pro', 0.009816119672169749)
('yet', 0.00976801772925186)
('adobe', 0.00976801772925186)
('spectrum', 0.009543321364880288)
('manager', 0.009524182904872782)
('ensure', 0.009402403645339182)
('/', 0.009318154029069142)
('various', 0.009213407519135042)
('60', 0.009210754919167449)
('2015', 0.009071376891507383)
('oversee', 0.009037984739987195)
('inspires', 0.009037984739987195)
('led', 0.008940997551420695)
('agile', 0.008822989384644483)
('strategy.', 0.008818525078648302)
('strategist', 0.00880372518649103)
('quality', 0.008756486727036186)
('proactive', 0.008745586619514793)
('solver', 0.00871713297722512)
('competency', 0.008703055046231319)
('combining', 0.008675190126667606)
('fastest', 0.00863410042199136)
('also', 0.008566450982114232)
('brings', 0.008490208541034508)
('technologist', 0.008477621760677696)
('microsoft', 0.008452681055881135)
('tactical', 0.008415838011178418)
('information', 0.008406698178966028)
('maximize', 0.008274838737948953)
('category', 0.008263521238807916)
('inspired', 0.008252266791180424)
('markets.', 0.008164419590878864)
('trust', 0.008111393815714865)
('responsible', 0.008008948636823733)
('excited', 0.00799941648898995)
('provided', 0.00789332152722428)
('acumen', 0.007837717259448478)
('valuable', 0.0078104787343638874)
('combine', 0.0078104787343638874)
('video', 0.007679537122292025)
('time', 0.007624909404146469)
('respect', 0.007613023916412986)
('follow', 0.00748622755281949)
('suite', 0.007440658286990149)
('envelope', 0.007440658286990149)
('division', 0.007366921989031951)
('within', 0.007366681414958146)
('development', 0.007339157590388598)
('management', 0.007321607007673957)
('space', 0.0072818505472642394)
('offering', 0.007274920362165412)
('environment.', 0.007200217382286412)
