('prepared', 0.05116201425051933)
('manager', 0.031290733658708145)
('business', 0.031208876902993374)
('performance', 0.030293642790376305)
('reporting', 0.029898266218130055)
('consultants', 0.027580936337830004)
('accuracy', 0.026346658881940835)
('process', 0.025803342342025738)
('integrity', 0.025119648052119643)
('operational', 0.025119648052119643)
('maintenance', 0.023210833120851943)
('pipeline', 0.023068968926536555)
('independence', 0.02293572182910763)
('self-service', 0.022862583738504434)
('experience', 0.022476258695026407)
('ability', 0.022461283832755297)
('cgso', 0.020526133142846476)
('technologically-advanced', 0.020526133142846476)
('task/business', 0.020526133142846476)
('interactive', 0.019186649340506626)
('formally', 0.018992621888234654)
('responsible', 0.017541723784193573)
('dashboards.', 0.017459110840426766)
('consulting.', 0.017459110840426766)
('activity.', 0.01696543062396917)
('skill', 0.01665325142880246)
('the', 0.016263355757219825)
('engineering', 0.01625913420894232)
('customer-oriented', 0.0162210234344327)
('operationally', 0.0162210234344327)
('advance', 0.01604136967681966)
('rapidly', 0.015697969443058856)
('coordinated', 0.015665018475737535)
('support', 0.015578238714698836)
('demonstrated', 0.01507446937028065)
('7', 0.015032356479334059)
('division.', 0.015028554334087518)
('analytic', 0.01498490689579409)
('efficient', 0.01478013853346855)
('unit', 0.014699162825159316)
('efficiency', 0.014552601620339814)
('hiring', 0.014443075937003188)
('performing', 0.014336196161952973)
('metric', 0.014020383041501557)
('data-based', 0.014011891336186019)
('direct', 0.013716429323788219)
('document', 0.013536543765298026)
('degree.', 0.013495045354315744)
('analytics', 0.013469385473196208)
('excellent', 0.013418013008585798)
('preferences', 0.013317960131476937)
('process optimization', 0.013234464037433434)
('based', 0.013233275212191604)
('units.', 0.013154004854478348)
('team-based', 0.013154004854478348)
('reporting.', 0.012724457390783464)
('automated', 0.012674381187176986)
('procedures.', 0.012660325878840683)
('value-added', 0.012660325878840683)
('suitable', 0.012537384143874735)
('tool', 0.012156906529663159)
('finding', 0.012052850887851818)
('3', 0.012008950585986541)
('strategies.', 0.012008116988309815)
('performance improvement', 0.012008116988309815)
('used', 0.011879804370240582)
('evidence', 0.01166036292697652)
('objectives.', 0.0116204991835523)
('consultative', 0.011505044597831438)
('stakeholder', 0.011441609216512527)
('briefing', 0.011431291869252217)
('respond', 0.011256998925715028)
('operations.', 0.011223729492330723)
('goal', 0.011149548945832219)
('complex data set', 0.011064497120093898)
('consult', 0.011033981127488691)
('intermediate', 0.010974183593332982)
('dashboards', 0.010974183593332982)
('estimation', 0.010887412724463428)
('healthcare industry', 0.010803917044023862)
('work', 0.010746367711522164)
('provide', 0.010510782314666931)
('effectively', 0.010474137391932163)
('capabilities.', 0.010428037321289886)
('techniques.', 0.01031571020181943)
('rigorous', 0.010250953339260686)
('generating', 0.010188038173559245)
('proposal', 0.009916001884858014)
('internal', 0.009846013670804996)
('past', 0.009844048748114221)
('programming', 0.009755002078184742)
('architecture', 0.009677055410109107)
('reliable', 0.009673783026005089)
('method', 0.009669693874866336)
('manage', 0.009647682486145817)
('influencing', 0.009546417751607155)
('year', 0.0093988476787832)
('analysis.', 0.009396877140121978)
('improve', 0.009395205183861298)
('also', 0.009381400964925984)
('implement', 0.009371075996104457)
('expert', 0.009245677453040547)
('written', 0.009104274438484902)
('troubleshoot', 0.009087045450422403)
('thought leadership', 0.0090745108396662)
('data engineering', 0.00886024503554743)
('continuously', 0.00881532270752538)
('team', 0.008684876822530366)
('working', 0.008665600308104444)
('flexibility', 0.008644234858354024)
('level', 0.008623277863860915)
('engineers', 0.008603453159693054)
('engineer', 0.008579946024649654)
('demonstrates', 0.008466361533319113)
('requirement', 0.008446858079282657)
('evolving', 0.008438058278806263)
('skills.', 0.008215301054324038)
('become', 0.008156748136455833)
('coordinate', 0.008140299482603206)
('director', 0.008051955053107025)
('and/or', 0.00804960867879295)
('consultant', 0.008044095964320716)
('development', 0.008037351785934416)
('proactively', 0.00799751886617851)
('leading', 0.007978781806522622)
('space', 0.007974592966583625)
('managers', 0.007974592966583625)
('governance', 0.007974592966583625)
('problem', 0.00794130024998832)
('effectiveness', 0.007892507298436947)
('proficient', 0.007856179283285287)
('advanced', 0.007850181344610404)
('independent', 0.007764426997750383)
('dashboard', 0.007757524267963596)
('collaboratively', 0.007716554164132341)
('large', 0.007699225481184197)
('keep', 0.007682982636131123)
('improving', 0.007663081568673)
('commitment', 0.007643357933185113)
('procedure', 0.0073959142136164205)
('changing', 0.007315457719009903)
('line', 0.007304199129267631)
('comfortable', 0.0070851918517296185)
('team.', 0.007080111942904974)
('quickly', 0.007069986986966442)
('communication', 0.007005174155357772)
('validation', 0.006995491825387382)
('r programming', 0.006980889162517874)
('oral', 0.006971207331418421)
('query', 0.0069376507668753125)
('generate', 0.006923423753786217)
('data.', 0.006909287652713586)
('information technology', 0.006895241309207401)
