('marketo', 0.2431093770695824)
('marketer', 0.0767598472366875)
('marketing', 0.04830121324590969)
("marketo's", 0.04445925690069239)
('advocacy.', 0.04055420446881356)
('bar', 0.029017935197211832)
('agenda', 0.028665709940412353)
('automation', 0.0281835069757505)
('engagement', 0.024661624611969662)
('build', 0.0239343388408063)
('long-term', 0.022768381394281906)
('designed', 0.022649772744688615)
('system', 0.02230457092126504)
('day', 0.022304076427542483)
('www.marketo.com', 0.022229628450346196)
('production', 0.02129406812753308)
('realtime', 0.02065324673905234)
('rapidly.', 0.02065324673905234)
('operability-related', 0.02027710223440678)
('launchpoint', 0.02027710223440678)
('multi-petabyte', 0.019945319298685538)
('first.', 0.019648529377044713)
('built', 0.019598593121364413)
('tool', 0.019348316026083622)
('sdks', 0.01913494805354242)
('zookeeper', 0.018909475900871348)
('druid', 0.018909475900871348)
('hbase', 0.018863425858253922)
('monitoring', 0.01881865525951489)
('setting', 0.018571464176993537)
('self-healing', 0.018506375459490826)
('leap', 0.01815380375243884)
('mateo', 0.01815380375243884)
('quickly', 0.018003572496387784)
('ex', 0.017696004740968385)
('distributed', 0.01738307214676104)
('multi-terabyte', 0.017182423944086526)
('java/scala', 0.01706743267353708)
('marketing automation', 0.016748197730209052)
('processed', 0.01664934920531862)
('clusters', 0.016553852139965033)
('iterating', 0.016461486705182382)
('engineering design', 0.016461486705182382)
('engineer', 0.016386488463978773)
('repair', 0.01637205401549382)
('readiness', 0.01637205401549382)
('innovation', 0.016359081736349777)
('operational excellence', 0.016285373550165308)
('next', 0.01619320758712037)
('stellar', 0.01581480024365106)
('raise', 0.01574348273799129)
('offerings', 0.01560604618244392)
('infrastructure.', 0.01560604618244392)
('customer acquisition', 0.015539763354457583)
('demand forecasting', 0.015411700855509148)
('prospective', 0.015289208109059258)
('yarn', 0.015289208109059258)
('diagnostics', 0.015114911987106835)
('health', 0.014788853513021533)
('new', 0.014626046114381789)
('lake', 0.014601332770079788)
('fast-growing', 0.014508967598605916)
('hadoop', 0.014476692973516225)
('wave', 0.01437586167064546)
('infrastructure', 0.014368779781221265)
('relationship', 0.014362037275498842)
('oozie', 0.014332854970206177)
('million', 0.014301715173753385)
('spark', 0.014249033436470352)
('good', 0.014137465891537297)
('near', 0.014048899914436308)
('concepts', 0.013972763335736644)
('provides', 0.013971579856798885)
('software', 0.01359310174970942)
('tuning', 0.013522488727931724)
('help', 0.013444526932016398)
('customer', 0.013405858770347686)
('hundred', 0.013306884720044345)
('stability', 0.013277388364008533)
('nation', 0.013162397883383135)
('demonstrable', 0.012893921136737107)
('industries.', 0.01279330787278125)
('last', 0.012768706220684519)
('reliability', 0.012720138278471276)
('vast', 0.012672393570400845)
