('sale', 0.053540947120499116)
('dealership', 0.04863656247499445)
('telemarketing', 0.044285499668575694)
('impart', 0.044285499668575694)
('cdk', 0.043100606057954)
('varies', 0.03499714841223666)
('hunting', 0.03242437498332963)
('automotive', 0.030410895947506927)
('associate', 0.028814124195454517)
('training', 0.028082276265182924)
('territory', 0.02759574038333501)
('we', 0.02680700709479603)
('offered', 0.02679834886155669)
('26', 0.026444612862852466)
('dealer', 0.02490393555181005)
('on-going', 0.024663216825307886)
('competitive', 0.02424571343803727)
('compensation', 0.023803852555066854)
('sales', 0.023803852555066854)
('initial', 0.023489787835119187)
('sell', 0.022806734269751695)
('ethic', 0.02265022094087751)
('advancement', 0.02216273377939406)
('4-week', 0.022142749834287847)
('equaling', 0.022142749834287847)
('opening', 0.021433563538406468)
('w/ms', 0.02048846084363261)
('discernible', 0.02048846084363261)
('non-bureaucratic', 0.02048846084363261)
('excel/pp', 0.02048846084363261)
('work-family', 0.02048846084363261)
("president's", 0.02048846084363261)
('net-new', 0.02048846084363261)
('flexible-schedule', 0.02048846084363261)
('commissions', 0.019520763911334834)
('dssales', 0.019520763911334834)
('preferences.', 0.019520763911334834)
('+', 0.018877428497515336)
('thereafter', 0.01883417207606897)
('promotions', 0.018301610124186317)
('results-orientation', 0.018301610124186317)
('succeed', 0.01826632655398682)
('assertive', 0.01786647536686272)
("cdk's", 0.01786647536686272)
('achiever', 0.01749857420611833)
('contacting', 0.01749857420611833)
('positive', 0.017457933270911972)
('recreational', 0.017179883754688322)
('initiative.', 0.017179883754688322)
('associates.', 0.017179883754688322)
('motorcycle', 0.01689877888074789)
('marine', 0.01689877888074789)
('b2b', 0.016590571129346893)
('base', 0.016406694915245396)
('career', 0.01636623405076365)
('rapport', 0.016212187491664816)
('office', 0.016139556800016323)
('product', 0.016050034495438504)
('medical/dental/vision', 0.016021154999544936)
('assigned', 0.015783230973711104)
('setting', 0.015734772751390704)
('future', 0.015558189632915742)
('ours', 0.015380907713880163)
('strongest', 0.015380907713880163)
('club', 0.015380907713880163)
('professional', 0.01516926289585198)
('exceeding', 0.014993035043063905)
('representatives', 0.014993035043063905)
('laptop', 0.014557900955013643)
('reflect', 0.014557900955013643)
('consumers', 0.014460473983545736)
('agility.', 0.014366868685984668)
('trip', 0.014366868685984668)
('destination', 0.014190000463542275)
('light', 0.014190000463542275)
('on-the-job', 0.014106250520019356)
('ever-changing', 0.014106250520019356)
('minorities/women/veterans/disabled', 0.014025340118586126)
('level', 0.013953657259421721)
('loaded', 0.013947083007970755)
('truck', 0.013947083007970755)
('operate.', 0.013871310681384977)
('attractive', 0.013797870191667505)
('informal', 0.01372662229268288)
('enable', 0.013680433146965959)
('000', 0.013533797715805707)
('believe', 0.013421133488018268)
('builder', 0.013399174430778345)
('personal', 0.013246226192527251)
('knowledge', 0.013234915925941016)
('confident', 0.013111280587309735)
('accomplished', 0.012903617095449177)
('package', 0.012782865345818864)
('exceptionally', 0.012712585272600442)
('associates', 0.012493475291983679)
('current', 0.012444484561474775)
