('aetna', 0.049722091816163744)
('excellence.', 0.015234442469022202)
('programming/data', 0.015135645713396262)
('office-based', 0.014272954859798435)
('randomization', 0.013660866209724475)
('care', 0.013467623103886595)
('pittsburgh', 0.01341026443909057)
('stratification', 0.012983306378355718)
('techniques', 0.012363363327229208)
('affirmative', 0.012254052425175289)
('evaluations', 0.012057100313443963)
('health', 0.011907884009877521)
('w/business', 0.011711316655734019)
('new/enhanced', 0.011236545306744936)
('evaluation', 0.011207024655426489)
('expert-level', 0.011153097413775709)
('study', 0.01107645626044828)
('harford', 0.011072799276488167)
('behaves', 0.010645842947303476)
('organizational leadership', 0.010520651259839328)
('pa', 0.010460713656627912)
('request', 0.010347699296494093)
('cutting', 0.009961905853068739)
("aetna's", 0.009893423390189508)
('benefit', 0.009667819976945049)
('wellesley', 0.00959802972921663)
('data mining', 0.009441644145883195)
('complex', 0.00933308458313896)
('advanced analytics', 0.009281667370611339)
('technical/business', 0.009236546745744664)
('pivotal', 0.009171075997330759)
('analytical', 0.009159342045626474)
('mathematical analysis', 0.009139080946461622)
('edge', 0.009138444318271443)
('healthcare', 0.00908687012044987)
('business objects', 0.009045885175630769)
('programs.', 0.009045885175630769)
('outcomes.', 0.008985948005301034)
('recruiter.', 0.008956600944287125)
('specialization', 0.008956600944287125)
('e-mail.', 0.008956600944287125)
('pilot', 0.008899093996464899)
('seriously.', 0.008815646969259829)
("candidate's", 0.008683453854728617)
('health services', 0.008632793765828461)
('notify', 0.00860790900772648)
('personal', 0.008499543338202584)
('negotiate', 0.00846441951822682)
('deposit', 0.008441418001951832)
('ct', 0.008396147807191261)
('determines', 0.00830839856311698)
('re-shape', 0.008287015302693958)
('discussed', 0.008287015302693958)
('band', 0.008224125532741298)
('immediately', 0.008183208607169173)
('advice', 0.008163041499722128)
('affordability', 0.008163041499722128)
('continues', 0.00812327186971487)
('background/experience', 0.008103662398117814)
('heard', 0.00806497747859718)
('consumer', 0.008063401942057983)
('querying', 0.008045895634919357)
('information', 0.008023488290977506)
('we', 0.008010004570195923)
('react', 0.007971234983866277)
('enhanced', 0.007971234983866277)
('interprets', 0.007971234983866277)
('recruiter', 0.007934864714820774)
('acceptance', 0.007916910108029347)
('vary', 0.007881449159992013)
('improved', 0.007863937892581916)
('components', 0.007812252611288336)
('rigor', 0.007761793214997642)
('matching', 0.00772880644982946)
('conducted', 0.007712502898143988)
('healthcare.', 0.007712502898143988)
('collaborates', 0.007680265880880306)
('faster', 0.007601747711370736)
('should', 0.007540955033430228)
('areas', 0.007540955033430228)
('ny', 0.007496474023939302)
('multiple', 0.007476148847764545)
('external', 0.007468015353719849)
('job.', 0.007424345227317576)
('time.', 0.007410208335262046)
('asked', 0.007382213276384396)
('uses', 0.0073683526858125915)
('recruit', 0.007327304616498569)
('lead', 0.007327169857695837)
('action', 0.007291533320114611)
('outcomes', 0.0072870335536713285)
('privacy', 0.007260603525811144)
('ma', 0.007247510627678579)
('interacts', 0.007208708548542812)
('partners', 0.007208708548542812)
('identify opportunity', 0.007158049325380393)
('lives', 0.007096375879391124)
('healthier', 0.007084252863086651)
('deep', 0.0070579658528050525)
('inspired', 0.007036440007668922)
('any', 0.007001272578738387)
('sources', 0.006932635043607283)
('scenario', 0.006910239285979372)
('achievement', 0.006888076830752665)
('objectives', 0.006877081582438511)
('take', 0.006858187856094705)
('specialized', 0.00679110730428309)
('woman', 0.006759742046014845)
('involving', 0.006749388883885313)
('position.', 0.006708472824040358)
('exploration', 0.006698365591469056)
('providing', 0.006667373335293407)
('provided', 0.006658410100295301)
('manages', 0.006590244292643533)
('empower', 0.006542857870597598)
('capture', 0.0065335059386323726)
('click', 0.006524194936184591)
('secure', 0.006524194936184591)
('in-depth', 0.006524194936184591)
('data analytics', 0.006508653679092779)
('organization.', 0.006487353157004782)
('demonstrates', 0.006487353157004782)
('card', 0.006460134558892801)
('fundamental', 0.006433259800256642)
('ass', 0.0063979468691635726)
('communities.', 0.006380507804681064)
('globe.', 0.006363210529817198)
('voice', 0.006354614346650283)
('data processing', 0.006312146845968611)
('select', 0.006295394400150879)
('clinical', 0.006295394400150879)
('performs', 0.006278772840916011)
('large', 0.006277301481247188)
('applies', 0.006254081488201097)
('approach', 0.006226599690249269)
('context', 0.006213555578135086)
('disabilities', 0.0061975589280958325)
('junior', 0.006158085756484072)
('analyze', 0.006068810520691256)
('world-class', 0.006058757098700833)
('statistical', 0.006047251550676316)
('either', 0.0060071332734420516)
('increase', 0.005985386584651443)
('mentoring', 0.005956732535151776)
('data analysis', 0.005934080377130838)
('creates', 0.0059214493207178686)
('ph.d.', 0.005779336111011265)
('live', 0.00575978756692924)
('built', 0.005746854292065369)
('gain', 0.005746854292065369)
('credit', 0.005740417020849587)
('improve', 0.0057263492298969786)
('associated', 0.005658458218267564)
('tools', 0.005621670396047472)
('member', 0.005605120213546624)
('peer', 0.005585507937103978)
('7', 0.005573589110166477)
('play', 0.005520765640677719)
('eligibility', 0.005509203110680224)
('partner', 0.005506144536033159)
('america', 0.005452314756193607)
('status.', 0.00543554072811914)
('pig', 0.005429978649116791)
('individual', 0.005409419936682088)
('via', 0.0054078746276749155)
('prior', 0.005402384323098891)
('engage', 0.005391446040939269)
('website', 0.005380563713744502)
('non-technical', 0.005358964654820984)
('efficiency', 0.005342908069058549)
('regular', 0.005332270614734677)
('statistical method', 0.005326971768202185)
('regardless', 0.005285049547897127)
('communicate', 0.005254928566357992)
('mentor', 0.0052541412927637615)
('share', 0.005223675690367995)
('act', 0.005208604957251836)
('systems', 0.005144504751464981)
('extensive', 0.005134812390497739)
('unstructured data', 0.005110772947834942)
('area', 0.005100112231199875)
('outcome', 0.005077567684889531)
('performance', 0.005065828388984172)
('difference', 0.005049512826076435)
('come', 0.005017243044384329)
('generate', 0.005003561597550671)
('position', 0.004973344581099079)
('amount', 0.004967502170317328)
('direct', 0.004940853150774048)
('solid', 0.004888536210616357)
('technical', 0.004855659658898114)
('language', 0.0047984022133597225)
('leveraging', 0.004783507955228926)
('optimize', 0.004771246052239599)
('exceptional', 0.004755006028608476)
('expertise', 0.004724234694906204)
('large data set', 0.004718913043019706)
('employment', 0.004711125547761012)
('york', 0.004710974871233258)
('big data', 0.0046876304408086785)
('employer.', 0.004663958050457143)
('characteristic', 0.004663958050457143)
('generation', 0.004652364445224116)
('number', 0.004644670331185036)
('currently', 0.004644670331185036)
('mathematical', 0.004637003946862391)
('advanced', 0.004635879239326445)
('predictive modeling', 0.004602843083084821)
('organization', 0.004559414483894036)
('real', 0.0045215779488027635)
('summary', 0.004499943143348819)
('review', 0.004499943143348819)
('technique', 0.004457087693492741)
('workplace', 0.004443303539584164)
('people', 0.004442317457803426)
('and/or', 0.0044324990592655355)
('utilizing', 0.004425908553903742)
('structured', 0.004388133056404769)
('integrity', 0.0043847319544243705)
('evaluate', 0.004371181668138724)
('type', 0.004317827562864809)
("master's", 0.004288393731022742)
('tableau', 0.0042307204709253485)
('initiative', 0.004221258479211327)
('resource', 0.004211838391501842)
('hive', 0.004202459838325535)
('task', 0.00417149332030307)
('improvement', 0.004137942898039747)
('modeling', 0.004109213522987853)
('better', 0.004093028800600015)
('appropriate', 0.004031700971028992)
('problem solving', 0.0040144986798314915)
('etc.', 0.003977697567697941)
('together', 0.003974892911685489)
('data science', 0.003959633217675544)
('statistical model', 0.003958142197074129)
('familiarity', 0.003952587812634706)
('business problem', 0.003933260901498312)
('additional', 0.003933260901498312)
('culture', 0.003919562699056363)
('proficiency', 0.0039141080243416705)
('knowledge', 0.003905616930959134)
('statistical analysis', 0.003897827432810579)
('making', 0.0038576629475757535)
('consideration', 0.0038444415789035775)
('financial', 0.0038444415789035775)
('what', 0.0038418071388487515)
('potential', 0.003833923340298898)
('tool', 0.0038059353736974674)
('solutions', 0.0037718833646781347)
('diversity', 0.0037116018434790875)
('receive', 0.0037066546613576746)
('across', 0.0036815498611665965)
('industry', 0.0036610509134791633)
('social', 0.0036578056123078057)
('growth', 0.00365298185098187)
('all', 0.003648169005110499)
('data visualization', 0.0036409700950723856)
('testing', 0.003551832304336006)
('us', 0.0034974006705723168)
('idea', 0.0034906936305694287)
('methodology', 0.0034840076749538683)
('security', 0.003394678915897156)
('technology', 0.003391131810849499)
('processing', 0.0033904159332339124)
('effectively', 0.003381915516970301)
('machine learning', 0.003372503393641463)
('spark', 0.0033713375518991226)
('business', 0.003352388415729333)
('project', 0.003332565224882466)
('solve', 0.003325409557374467)
('may', 0.0032583253352315993)
('/', 0.0032583253352315993)
('career', 0.0032088764762598387)
('analytic', 0.0031797497940562205)
('demonstrated', 0.003177822125608544)
('education', 0.0031643771492003768)
('please', 0.0031529201514271903)
('sas', 0.0031510166381648647)
('committed', 0.003133961256008188)
('qualified', 0.0031114314507645837)
('plus', 0.0030928372373879203)
('internal', 0.0030799173490776016)
('method', 0.0030744041918972995)
('using', 0.003070146961691409)
('related', 0.003054160631152682)
('applicant', 0.0029757830413729845)
('program', 0.0029705330176653336)
('future', 0.002968785886018733)
('location', 0.0029600716937296157)
('quality', 0.002958333132076564)
('skills', 0.002954860266953841)
('employee', 0.002918733548605514)
('develop', 0.002914641479813922)
('the', 0.002857999547338461)
('professional', 0.0028532271097363965)
('understand', 0.0028532271097363965)
('u', 0.0028057927670344625)
('at', 0.00274991870811386)
(u'Doctor', 0.0027077971433646644)
('decision', 0.002683224333519084)
('description', 0.002678648377478143)
('company', 0.002648631828748634)
('excellent', 0.0026468894733166558)
('color', 0.002596455223078335)
('scientist', 0.0025731291148143993)
(u'(5, 10]', 0.0025716796943177837)
('strong', 0.002553018741037232)
('database', 0.002534337421587982)
('hadoop', 0.0025314919193586303)
('veteran', 0.0025201478368021197)
('looking', 0.0025032443880004334)
('highly', 0.0025004401646787004)
('must', 0.0024560683704073867)
('product', 0.0024364496476841236)
('building', 0.002388539586080896)
('algorithm', 0.0023713278290656134)
('make', 0.0023700096007408145)
('time', 0.0023673755933637706)
('solution', 0.0023394443586979047)
('developing', 0.0023334271619696706)
('value', 0.0023089570445606897)
('result', 0.0022974635013934624)
('drive', 0.002238430743485352)
('within', 0.002224848081349616)
('new', 0.0022153947669531324)
(u'insight', 0.002215023998883081)
('opportunity', 0.002075102889756304)
(u'Master', 0.002052335699795545)
('skill', 0.002030278313700914)
('sql', 0.002009640162869607)
('build', 0.001964515697479974)
('understanding', 0.0019525703339004312)
('role', 0.001916067024364411)
('equal', 0.0019001597567174526)
('management', 0.001812200019381331)
('required', 0.001810173576803934)
('this', 0.0017453442201261786)
('team', 0.0017388599951164384)
('customer', 0.001736521673480904)
('provide', 0.0017151083525369204)
('r', 0.001695827122989451)
('preferred', 0.0016672292795073898)
('model', 0.0015673501534450387)
('python', 0.0015457780071284747)
('design', 0.0014496141619932013)
('environment', 0.001439381998738132)
('job', 0.0013823121564307912)
('support', 0.0013453707736907662)
('analysis', 0.0010666170213303662)
('ability', 0.0010460173710267991)
('degree', 0.0009492866091914883)
('r d', 0.0008736483231163348)
('experience', 0.0007377145704895138)
('year', 0.000605769038930825)
('data scientist', 0.0003937602012059183)
