('ge', 0.09410077833807755)
('module', 0.033218780636060416)
('barrington', 0.021609511436854148)
('design', 0.01929219035691516)
('technology', 0.018421498112903882)
('estimate', 0.018324418303054885)
('work', 0.01796645043025423)
('half', 0.01687567242206368)
('expert', 0.016561609810202087)
('be', 0.016102394313852696)
('industrial', 0.016079815937180858)
('or', 0.01552129391590686)
('due diligence', 0.014124151179925286)
('clarity', 0.013784344777025642)
('digital', 0.01367655465956527)
('its', 0.013403238389784642)
('fast', 0.01307383055864366)
('pace', 0.012869486142091612)
('il', 0.012837461658451852)
('software', 0.01274914430950289)
('code', 0.012723110637079912)
('interface', 0.012513436718164116)
('employment', 0.0124484866469157)
('experience', 0.012302064974864739)
('2865240', 0.012256026658608464)
('odbc.net', 0.012256026658608464)
('conditioned', 0.012241561187175246)
('technical', 0.012192066674669239)
('feature', 0.012092428197803172)
('screen', 0.011863491575419167)
('transportation', 0.011713703756776665)
('chicago', 0.011456229196709373)
('//www.gesoftware.com/careers/', 0.011340376609619635)
('development', 0.011197789982693305)
('discussion', 0.011136675886580948)
('whole', 0.010990314094972432)
('designing', 0.01096809733186829)
('recovery.', 0.010804755718427074)
('ase', 0.010804755718427074)
('60010-3076', 0.010804755718427074)
('choice', 0.01076307110276194)
('any', 0.01074859455774)
('connected', 0.010705634873591075)
('healthcare', 0.010689195548124824)
('release', 0.010663362585810077)
('scalability', 0.010663362585810077)
('input', 0.010527148913610231)
('2017', 0.010487617626276757)
('skilled', 0.010156173022927635)
('zero', 0.010129953291986878)
('downtime', 0.010129953291986878)
('drug', 0.009999401210089182)
('using', 0.009900837671455338)
('jpa', 0.009889105916400897)
('perl/python', 0.009889105916400897)
('best', 0.009726628422094196)
('bash/ksh', 0.009685472380929433)
('resume/cv', 0.009685472380929433)
('imagining.', 0.009685472380929433)
('people', 0.009624936986900147)
('employ', 0.009460360517494812)
('shortage', 0.009353485272170893)
('industryenergy', 0.009353485272170893)
('oltp', 0.009353485272170893)
('delivers', 0.009347551506852781)
('completion', 0.009263939152231296)
('manufacturing.', 0.009214303736923214)
('investigation', 0.00915905499185223)
('able', 0.009128532746209875)
('wsdl', 0.009088398735167598)
('team', 0.009074950550358679)
('coding', 0.008997958998250668)
('internet.', 0.008973456484818438)
('component', 0.008924567639243085)
('product', 0.0088837046943048)
('demonstrate', 0.008881491950493441)
('time-zone', 0.008769823072828142)
('machines.', 0.008769823072828142)
('dba', 0.008769823072828142)
('cure', 0.008678683339655538)
('agile', 0.008653988927474937)
('upon', 0.008649835870043709)
('future', 0.008611468238033944)
('located', 0.008598158781325731)
('optimizing/improving', 0.008593427820947096)
('agree', 0.008593427820947096)
('quality', 0.008588760098843287)
('goodwill', 0.00843783621103184)
('principles.', 0.00843783621103184)
('plls', 0.008366413320945947)
('interrelationship', 0.008366413320945947)
('distinguish', 0.008366413320945947)
('understand', 0.008328982087625926)
('boarding', 0.008298654799265226)
('focus.', 0.008298654799265226)
('offer', 0.008292794391472532)
('global', 0.00825098896583857)
('160', 0.008172749920990643)
('matter.', 0.008172749920990643)
('vague', 0.008172749920990643)
('replication', 0.008114029089952844)
('delegate', 0.008057807794122478)
('evangelizes', 0.008003881901064285)
('sybase', 0.008003881901064285)
('justify', 0.00795207130703775)
('in.', 0.00795207130703775)
('making', 0.007924281331785908)
('states', 0.007870313578781213)
('hands-on', 0.007855784450236724)
('jdbc', 0.007854174629094072)
('shares', 0.007807818980037133)
('sql.', 0.007807818980037133)
('database', 0.007802137505625158)
('power', 0.007737718790541534)
('technical analysis', 0.007719719656987775)
('scene', 0.007637130264608566)
('linux/unix', 0.007485994231217148)
('majors', 0.007450765494615995)
('shows', 0.007416451897617076)
('container', 0.007350388180807924)
('barrier', 0.007318555343154017)
('illinois', 0.007318555343154017)
('you', 0.00729964118552017)
('connects', 0.007287471586304414)
('members.', 0.007257102465102746)
('task', 0.007234586035322035)
('software-defined', 0.007227415856942863)
('influences', 0.007227415856942863)
('united', 0.007219359269564201)
('breaking', 0.007198381757545563)
('dtr', 0.007198381757545563)
('high availability', 0.00716997209870018)
('predictive.', 0.00716997209870018)
('great', 0.007122468785129193)
('mode', 0.00711492254856732)
('problem', 0.0071125516109538725)
('300', 0.007062075589962643)
('articulating', 0.0070364243450721075)
('others', 0.007014916919904065)
('downtown', 0.0070112617275083855)
('brainstorming', 0.0069865694692029644)
('compensation.', 0.006938527914089353)
('opening.', 0.006938527914089353)
('remove', 0.006915146826078152)
('stored', 0.006892172388512821)
('behalf', 0.006869590697780462)
('successful', 0.006825166588782283)
('better.', 0.006804073312424175)
('infrastructure', 0.00673833133729663)
('build', 0.006734496926144968)
('credibility', 0.0067214841670055385)
('ability', 0.006705746560373444)
('hibernate', 0.006662763582928451)
('soap', 0.006662763582928451)
('us.', 0.0066437561272120835)
('ethnic', 0.006625018291654412)
('architects', 0.006625018291654412)
('upgrade', 0.006606542534058708)
('core', 0.006590672184606062)
('obstacle', 0.006588321624339351)
('businesses', 0.006570348627534852)
('tomcat', 0.006570348627534852)
('unit testing', 0.006552616887961041)
('speaking', 0.006535120014413796)
('fact', 0.00651785186633902)
('attributes', 0.00650080654089494)
('initial', 0.00650080654089494)
('.', 0.006490859519465476)
('industry', 0.006483338710752503)
('engineering', 0.006472152058513367)
('advancing', 0.006467361863173884)
('white', 0.006467361863173884)
('second', 0.006450951788505662)
('design patterns', 0.006450951788505662)
('area.', 0.006418730829225926)
('importance', 0.006402910356871858)
('idea', 0.0063891314703853)
('methodology', 0.006378066440185927)
('challenges.', 0.006371826723502179)
('t-sql', 0.006356554954775076)
('performance tuning', 0.0063414577257803985)
('starting', 0.0063414577257803985)
('disaster recovery', 0.006326531091990054)
('welcome', 0.0063117712411003704)
('customer', 0.00628676335993848)
('provide', 0.006275922861597692)
