('mpas', 0.06941006618877761)
('physician', 0.05031134196784875)
('clinical', 0.027954406817055574)
('2-3', 0.025936559392617506)
('timely', 0.02589076559382451)
('hospital', 0.025770293889785544)
('intended', 0.025155670983924374)
('accomplish', 0.023405754458700398)
('goals', 0.02315756970964117)
('275', 0.023136688729592538)
('suburbs.', 0.023136688729592538)
('chicago', 0.021626846638177044)
('hazardous', 0.021408142377760758)
('ionizing', 0.021408142377760758)
('bodily', 0.021408142377760758)
('report', 0.020701011672542933)
('certification/licensure', 0.020397007677928417)
('communicable', 0.020397007677928417)
('self-driven.', 0.020397007677928417)
('and', 0.01982307215667943)
('pathogen', 0.01967959625903466)
('radiation', 0.01967959625903466)
('midwest', 0.019123128783127347)
('borne', 0.019123128783127347)
('workflow', 0.019022455571174216)
('external', 0.018947545051526887)
('focuses', 0.01866846179230793)
('prolonged', 0.01828404636499646)
('contrast', 0.01828404636499646)
('breath', 0.01828404636499646)
('escalates', 0.01828404636499646)
('data collection', 0.01808154387511842)
('produce', 0.017977636014442886)
('blood', 0.017657327558686698)
('conveys', 0.017657327558686698)
('perform', 0.017532500287834415)
('work', 0.016958357825065398)
('scratch', 0.016939916606003885)
('substance', 0.016939916606003885)
('succinctly', 0.016939916606003885)
('clinic', 0.01674030908930007)
('listens', 0.01674030908930007)
('toxic', 0.01674030908930007)
('clearly', 0.016686294958873225)
('internal', 0.016647374735176527)
('meaningful', 0.016555728520663806)
('1500', 0.016555501411797766)
('duty', 0.016530020472561)
('assigned', 0.016491705182007363)
('setting', 0.016441071777637668)
('disclaimer', 0.016383449596307338)
('lighting', 0.016383449596307338)
('epic', 0.016222505886426312)
('resilience', 0.01607132252397952)
('groups.', 0.01592878307169851)
('outcome', 0.01578140726810193)
('openly', 0.015666039109834853)
('department.', 0.015666039109834853)
('organizational', 0.015639990756247585)
('direction.', 0.01554436811059746)
('conclusions', 0.015428358329650664)
('fluid', 0.01531750628701821)
('keyboard', 0.01531750628701821)
('billing', 0.01531750628701821)
('duties/responsibilities', 0.015109572566348288)
('compare', 0.015011765534732107)
('project', 0.0150026859818263)
('weakness', 0.014739448797725959)
('once', 0.014573136609326048)
('manner.', 0.014493963031172832)
('periodic', 0.014342779901830739)
('multi-tasking', 0.01420024068265436)
