('interface', 0.010185668382419608)
('intelligence', 0.010129410386366316)
('organizational', 0.010115542408476261)
('executive', 0.009940044692492597)
('technical', 0.00992408007819851)
('department', 0.009804952646191733)
('translate', 0.00966321080094292)
('related', 0.009646639010546354)
('data-driven', 0.009533222295532991)
('scalable', 0.00950439602903696)
('team', 0.009497333041412238)
('advanced analytics', 0.009492937272058334)
('mathematical', 0.009481519079270705)
('risk', 0.009464467222781109)
('theory', 0.009453149195075276)
('work', 0.009401338462467133)
('structure', 0.009380534491664297)
('similar', 0.009298730578007834)
('business problem', 0.00918758245848595)
('effective', 0.00914109556354509)
('support', 0.009085630837475966)
('artificial intelligence', 0.008927795355079888)
('management', 0.008768214843867602)
('function', 0.008759465070329485)
('needed', 0.008745826180968613)
('framework', 0.008705252177793199)
('dynamic', 0.00870077530100053)
('passion', 0.008691840146369562)
('appropriate', 0.008621236264805142)
('delivering', 0.0085607007864596)
('computer', 0.008480321604786836)
('proficiency', 0.008442935286731271)
('data modeling', 0.008426457241349262)
('financial', 0.00827789847056498)
('concept', 0.008185070337290982)
('opportunity', 0.00816182085574546)
('variety', 0.00815093721432753)
('diversity', 0.008135882120212106)
('natural language processing', 0.008083735909549365)
('provides', 0.007999856208328394)
('about', 0.007974754640040797)
('capability', 0.00784179646452888)
('strategic', 0.0078009234243252784)
('methodology', 0.007787413379388301)
('around', 0.007704234088330648)
('closely', 0.007691122241940669)
('manager', 0.007603984738567786)
('providing', 0.00756285471786644)
('may', 0.007448584090903571)
('demonstrated', 0.007326516296093392)
('please', 0.00728875707939055)
('analytic', 0.007282987007418203)
('approach', 0.00722868013474473)
('plus', 0.00719765227976796)
('spss', 0.00711725429308892)
('skills', 0.0069884340802865656)
('senior', 0.006983176643894505)
('include', 0.006972687413159997)
('employee', 0.0069336538660059064)
('predictive', 0.006923324217848297)
('year', 0.006852063146467752)
('offer', 0.00675015629499431)
('global', 0.006716127577569674)
('report', 0.0066944400650723514)
('individual', 0.006609119688997691)
('apply', 0.006599777495391068)
('business intelligence', 0.0065904622863691)
('description', 0.006569600925600861)
('responsible', 0.006394241250367335)
('database', 0.006350772141675532)
('join', 0.006348613991128226)
('data visualization', 0.006344302017998712)
('our', 0.006158032019089937)
('project management', 0.006133720397821117)
('algorithm', 0.006097593202820985)
('developing', 0.0060461137804321595)
('technique', 0.005887067708773172)
('within', 0.005881463387748842)
('and/or', 0.00586842439163615)
('application', 0.005813132542659988)
(u'Statistics', 0.005811305709316388)
('problem', 0.005789464053217292)
('analytics', 0.005611209432151785)
('field', 0.005511553011580565)
('build', 0.0054817356699911205)
('understanding', 0.0054685715065933725)
('complex', 0.005309962565199612)
('industry', 0.005277298283913596)
('processing', 0.005268026086034581)
('required', 0.0052526314273845295)
('service', 0.005251095996170272)
('help', 0.005132050603081529)
('strategy', 0.005080682036215596)
('preferred', 0.005035857663037205)
('model', 0.004991647877102067)
('data analysis', 0.0047863290805344036)
('environment', 0.0046903217337867864)
('job', 0.004603772381752851)
('computer science', 0.0045354298812490985)
('knowledge', 0.00447212078465265)
('including', 0.0044349619059709825)
('tool', 0.0044313885091997966)
('solution', 0.004280226684251552)
('new', 0.004187295460165753)
(u'Management Science and Engineering', 0.004159821091835137)
('skill', 0.004046919164418662)
('we', 0.004025855187354673)
('degree', 0.003947044177023224)
(u'(5, 10]', 0.003889175037344706)
(u'Doctor', 0.0035134895863757035)
(u'Business', 0.0034894011199164974)
('data scientist', 0.0034173279521415426)
(u'Data Science', 0.0033138354277582665)
('statistics', 0.0030081059832342085)
(u'Computer Science', 0.0029205024075877346)
('research', 0.002752130134392704)
('modeling', 0.0026198248032953306)
(u'Master', 0.002346066726529603)
('science', 0.002267851252239008)
('sql', 0.002199818899461442)
('machine learning', 0.0021145732962388366)
('r', 0.001790297763270778)
('python', 0.001681456492752471)
('data', 0.001530341779025457)
