('servicing', 0.07300145974767189)
('scientist-omni', 0.07109453493566928)
('citi', 0.06199629961669134)
('channel', 0.05564861271424007)
('progress', 0.04251909465415037)
('sales', 0.034416198138623226)
('citis', 0.03386832330786458)
('champions', 0.03267709358125424)
('border', 0.030359845102954783)
('behavior', 0.027468679215500058)
('lead', 0.02391946332752268)
('incremental', 0.023695516758741157)
('courage', 0.023695516758741157)
('l', 0.02324742892959059)
('expense', 0.021823950488585455)
('revenue', 0.020569576414380418)
('offline', 0.019925101866520634)
('leadhastheseskills', 0.01920872087073832)
('asuccessfuldata', 0.01920872087073832)
('client', 0.018964499993128815)
('demonstrated', 0.01880927579121285)
('bank', 0.017984890877676664)
('p', 0.017867415419157078)
('enable', 0.017801557417946385)
('trade-oriented', 0.01777363373391732)
('communication/presentation', 0.01777363373391732)
('client-centric', 0.01777363373391732)
('infrastructurethis', 0.01777363373391732)
('citi.com/history', 0.01777363373391732)
('re-illuminate', 0.01777363373391732)
('attuned', 0.01777363373391732)
('text/voice/web', 0.01777363373391732)
('r/hadoop/spark/python', 0.01777363373391732)
('expense/revenue', 0.01777363373391732)
('phone', 0.017325371108327794)
('global', 0.017242232290240987)
('clients', 0.017102831005880094)
('meritocracy', 0.01693416165393229)
('cards', 0.01693416165393229)
('stake-holders', 0.01633854679062712)
('pave', 0.01633854679062712)
('culture', 0.016272508421853602)
("citi's", 0.015876552053900757)
('omni', 0.015876552053900757)
('move', 0.01577546210925159)
('works', 0.015671939370678078)
('voice', 0.015587604648284377)
('crisp', 0.015499074904172835)
('detroit', 0.015499074904172835)
('embodies', 0.015499074904172835)
('lowering', 0.015499074904172835)
('analytical', 0.015298241698879693)
('achievement.', 0.01490346023439836)
('did', 0.014441465691202634)
('cross-sell', 0.014441465691202634)
('wisdom', 0.014441465691202634)
('analytics', 0.014405589432439365)
('big', 0.014359546453524948)
('achieves', 0.014244136319921061)
('see', 0.0139534722454812)
('push', 0.013755738296008305)
('meaningful', 0.013745025127921712)
('5+', 0.013681321782135257)
('across', 0.013604154668532162)
('celebrating', 0.013601994385340047)
('lighting', 0.013601994385340047)
('mid-sized', 0.013468374452291825)
('end', 0.013194797185481848)
('outcome', 0.013102162141840321)
('cross-functional', 0.013093011615217793)
('systematically', 0.013006380296156887)
('expenses', 0.013006380296156887)
('helped', 0.013006380296156887)
('online', 0.012940469254109938)
('forward.', 0.01290536565703847)
('men', 0.01290536565703847)
('world', 0.012903803996022496)
('partner', 0.012866837220756018)
('objective', 0.012751053248223764)
('talent', 0.01273425567574593)
('leveraging', 0.012529841476146749)
('unmatched', 0.012237099312397744)
('performance', 0.012149712991348793)
('independently', 0.011894990393739022)
('drive', 0.01182973088467908)
('achieve', 0.011813667643289269)
('funded', 0.011732707314764765)
('drives', 0.0116774937462201)
('fueled', 0.011623714464795295)
('increasingly', 0.011571296836411817)
('consensus', 0.011571296836411817)
('ambition', 0.011520173608429812)
('lasting', 0.01147028239082317)
('authority', 0.01147028239082317)
('ethical', 0.011237409686782685)
('vision', 0.011123008266414526)
('quo', 0.011028101923850073)
('nurture', 0.0109886648607119)
('community', 0.010972428057264215)
('achieved', 0.010874670043407123)
('proficiency', 0.010837722314230618)
('weve', 0.010731828433495497)
('that', 0.010663940988623397)
('else', 0.010663940988623397)
('regional', 0.010566109509480618)
('whats', 0.010534500029861683)
('translation', 0.010534500029861683)
('attract', 0.010503365901725646)
('foundational', 0.010503365901725646)
('transactional', 0.010383310241785487)
('standard', 0.010381383728460177)
('driven', 0.010329480007757326)
('creating', 0.010278218945954558)
('recommendations', 0.010242413770002574)
('builds', 0.010242413770002574)
