(u'Electrical and Electronics Engineering', 0.01041929998468537)
('large data set', 0.010412109719645252)
('intelligence', 0.01039773913832304)
('broad', 0.010216871874338028)
('conduct', 0.01018318789964451)
('exceptional', 0.009975364374879383)
('states', 0.009863952614465857)
('currently', 0.009803639683389206)
('visit', 0.009646078271461153)
('physical', 0.009612060052407164)
('applying', 0.009567239396925328)
('workplace', 0.009490234252613803)
('unique', 0.009484801815569533)
('support', 0.009326309800058111)
('identifying', 0.009254191611548003)
("master's", 0.009249132701917687)
('desired', 0.009218940505234136)
('initiative', 0.00914464304116907)
('analysis', 0.009075992629248476)
('united', 0.009048104250099503)
('subject', 0.00896820302128346)
('simulation', 0.008890184727398581)
('computer', 0.008704965885708342)
('additional', 0.008696399208133419)
('culture', 0.008675078993107384)
('for', 0.008620280546575966)
('research', 0.008475102731739122)
('range', 0.008465112476444617)
('experience', 0.008409990836218491)
('discipline', 0.008351402176376666)
('success', 0.00825641607055433)
('provides', 0.008211772929078815)
('.', 0.008135067311647955)
("bachelor's", 0.008131458619937273)
('powerpoint', 0.008102729824285605)
('methodology', 0.007993702475531038)
('take', 0.007911693121538952)
('effectively', 0.007838261756876387)
('meet', 0.007798884333317625)
('training', 0.007792366725239501)
('equivalent', 0.007789112726579296)
('providing', 0.0077631952401940275)
('plan', 0.007737479075934679)
('access', 0.0076803378314452145)
('demonstrated', 0.00752059619797666)
('office', 0.007464099667998719)
('writing', 0.00744059710623342)
('security', 0.0072362609792046085)
('method', 0.0072362609792046085)
('skills', 0.00717355816188356)
('set', 0.007122641219582778)
('report', 0.006871776225736519)
('at', 0.006854564236783963)
('individual', 0.006784195707249285)
('testing', 0.006779397400331169)
('apply', 0.006774606038315335)
('excellent', 0.00669419633540925)
('communicate', 0.006643188351925801)
('scientist', 0.006554652757301631)
('join', 0.006516789196191225)
('team', 0.006499278681761134)
(u'(10, 15]', 0.0064815442258223804)
('performance', 0.006477164872871376)
('highly', 0.006466241770698066)
('level', 0.006453181447789957)
('engineer', 0.006420754309837158)
('innovation', 0.00641001547064478)
('must', 0.006397174680720389)
('lead', 0.006375883436640979)
('requirement', 0.006321158695092319)
('expertise', 0.006250934031702776)
('well', 0.0062285295736854976)
('result', 0.0061502956074241865)
('technique', 0.006043016522250607)
('within', 0.006037263742391196)
('application', 0.005967122808690716)
('problem', 0.005942827339395234)
('advanced', 0.00587463901947666)
('use', 0.005784669110828009)
('field', 0.005657554415860845)
('role', 0.0055566121666410385)
('process', 0.005517081711729249)
('complex', 0.005450623825204899)
('excel', 0.005354153068894257)
('software', 0.005326215365504244)
('system', 0.0052437898523503895)
('provide', 0.0052437898523503895)
('qualifications', 0.0050963673052295145)
('using', 0.004963532528007742)
('related', 0.0049510895583929964)
('science', 0.004655853564199288)
('knowledge', 0.004590587560405038)
('tool', 0.004548776284277937)
('product', 0.004453618843436247)
('solution', 0.004393610172576096)
('big data', 0.004214321610472409)
('data science', 0.0039829169723860905)
('year', 0.00351678737649835)
('data scientist', 0.003507853195906882)
(u'Data Science', 0.003401619147698883)
('work', 0.003216793513647694)
(u'Bachelor', 0.0030178106876486976)
(u'Computer Science', 0.0029978667097754893)
('modeling', 0.002689224135832955)
(u'Master', 0.0024082141894840293)
