('lrs', 0.17407760514425513)
('decades.', 0.06821920721004858)
('submit', 0.06603428766611992)
('lrs.com.', 0.063122537452074)
('hropp', 0.05802586838141837)
('www.lrs.com', 0.05802586838141837)
('status', 0.05670834763304715)
('6-month', 0.05504450866702558)
('mo.', 0.053911048473261614)
('resume', 0.05076240687315732)
('contractual', 0.05058763119501376)
('consulting', 0.049842235910538324)
('unlawful', 0.0465689329702653)
('st.', 0.045164117802163985)
('louis', 0.04426263220167335)
("let's", 0.04296932191426284)
('services', 0.041463727048287616)
('client', 0.04041111836771125)
('domestic', 0.039025920056793)
('possibility', 0.03888847858960768)
('turning', 0.036773181605017954)
('discrimination', 0.03637563125670032)
('reputation', 0.0350511844617722)
('splunk', 0.034891332993484105)
('raw', 0.03443162861014682)
('combined', 0.03414038769693423)
('so', 0.033590384275707395)
('needs.', 0.0319894948636632)
('eligible', 0.03172780017445907)
('u', 0.030828574339665585)
('it', 0.030750509316834866)
('you.', 0.029485088691868687)
('scientist', 0.029110369598604302)
('flexibility', 0.028729368793941314)
('must', 0.028410981670258198)
('three', 0.028106712093688334)
('our', 0.028073381263498242)
('contract', 0.028044134867797284)
('applicants', 0.027388798665706583)
("years'", 0.02691960805024726)
('creed', 0.026279835696077915)
('keep', 0.02553461876125932)
("you're", 0.025230923926502856)
('citizenship', 0.02500080643734019)
('english', 0.024837859201864026)
('benefits', 0.02458053841584281)
('equal', 0.02456792367298146)
('contact', 0.02440752623818451)
('this', 0.023497629418459696)
('online', 0.022978847976967275)
('position', 0.02289226959969837)
('genetic', 0.021863341282460293)
('to', 0.02184991193646469)
('employer.', 0.021836507075502252)
('assist', 0.021534754133970373)
('visit', 0.021419967926332852)
('person', 0.021419967926332852)
('get', 0.02136952148148979)
('type', 0.020640242401501467)
('excellence', 0.020145123917279528)
('marital', 0.02013449128212787)
('3', 0.019956050238477636)
('delivering', 0.019513362086782914)
('consideration', 0.01900414596056529)
('verbal', 0.018913598225956185)
('relationship', 0.018744570708831208)
('opportunity', 0.018604150480008037)
('receive', 0.018527926924691775)
('minimum', 0.018112899575805932)
('if', 0.01755363859600465)
('effectively', 0.017405551842475508)
('seeking', 0.01736899159735622)
('meet', 0.017318110798984727)
('sex', 0.017020006616580055)
('able', 0.01693700806098254)
('career', 0.016807480557034238)
('requirements', 0.01664706287898051)
('please', 0.016614078636846108)
('identity', 0.016561609755637703)
('age', 0.01654203007164681)
('without', 0.01634904902670534)
('quality', 0.015935518124569528)
('protected', 0.015851970697031433)
('gender', 0.015816453296426464)
('sexual', 0.015751780428632813)
('orientation', 0.015481686036886193)
('religion', 0.015292304991260804)
('partner', 0.015232064651042054)
('origin', 0.015210280891658445)
('written', 0.015129161934541087)
('race', 0.015102319991565905)
('apply', 0.015043610467435523)
('communicate', 0.014751785899129354)
('color', 0.014690731307634361)
('based', 0.014660393127231875)
('national', 0.014610106088104344)
('veteran', 0.014426979115629358)
('candidate', 0.014383116114758497)
('engineer', 0.014257851482138395)
('disability', 0.014045967417758565)
('expertise', 0.013880750570398812)
('employment', 0.0138580946936988)
('technical', 0.011310532442064479)
('job', 0.010493892928995469)
('information', 0.010199302937716136)
('strong', 0.01012814509118437)
('the', 0.009008623532185492)
('data scientist', 0.007789497537969693)
('work', 0.0071431738317764976)
('Bachelor', 0.00670131490933755)
('experience', 0.006225042236612706)
('data', 0.0034882790551315564)
