('account', 0.10112558088747661)
('dealer', 0.0882431204753354)
('cdk', 0.06999672069101832)
('advocate', 0.039102423271071315)
('digital', 0.038304473118940995)
('marketing', 0.03826540795673723)
('iii', 0.03181669122319015)
('website', 0.031458014800139836)
('automotive', 0.026939038904874)
('advertising', 0.024354948192718842)
('auto', 0.019673779316084144)
("dealer's", 0.019614824906060483)
('to', 0.018847281332087934)
('strategy', 0.01831408640961436)
('global', 0.017606761514136145)
('assigned', 0.01747667488896658)
('ability', 0.017439548599533578)
('advocates', 0.01729217775655242)
('optimization', 0.016913394142820653)
('oem', 0.01668397061283911)
('relationship', 0.016168678328125016)
('manufacturer', 0.015117212748840444)
('dealership', 0.014361324649064606)
('incorporates', 0.013624947848024921)
('sale', 0.013550985710352842)
('execute', 0.013196098185745032)
('advanced', 0.013127893115405558)
('effectively', 0.012511390330743494)
('group', 0.012495606597668284)
('performance', 0.012406577959453418)
('relates', 0.012354815603255277)
('independently', 0.012146470106080227)
('organic', 0.011869458956651431)
('aa', 0.011815933133164709)
('client', 0.011619264477819725)
('proactively', 0.011463673977312957)
('technical', 0.011382269434297446)
('proven', 0.011077690722699493)
('establish', 0.010809349673490067)
('growth', 0.010547862248936129)
('revenue', 0.01050222559000607)
('recommendations', 0.01045895528733878)
('multiple', 0.010300532754929)
('major', 0.009992555117762557)
('increased', 0.009943150477086798)
('search', 0.009837176884724422)
("iii's", 0.009807412453030242)
('ipp', 0.009807412453030242)
('data/reports', 0.009807412453030242)
('tsr', 0.009807412453030242)
('multi-branded', 0.009807412453030242)
('communicationskills.', 0.009807412453030242)
("risk'", 0.009807412453030242)
("'at", 0.009807412453030242)
('das', 0.009807412453030242)
('vip', 0.009807412453030242)
('make/models', 0.009807412453030242)
('to/on', 0.009807412453030242)
('coach', 0.00963916212471012)
('vehicle', 0.009620369621659776)
('demonstrated', 0.009603467449424741)
('retention', 0.009564974078381177)
('seo', 0.009528834022544999)
('productivity', 0.00951099306023742)
('nearly', 0.009291802332312074)
('skill', 0.009283102100199257)
('worldwide.', 0.009197825161645233)
('identified', 0.009122581022677451)
('global.com', 0.009074698830319307)
('synchronize', 0.009074698830319307)
('cdk.', 0.009074698830319307)
('www.cdk', 0.009074698830319307)
('trend', 0.009011797185032602)
('000', 0.008991534740363516)
('expert', 0.008835192830389698)
('managing', 0.008795728392757994)
('clients', 0.008732206528372182)
('business', 0.00869845723406193)
('industry', 0.008646736088864774)
('dealers.', 0.00864608887827621)
('csi', 0.00864608887827621)
('customer/product', 0.00864608887827621)
('dsm', 0.00864608887827621)
('ems', 0.00864608887827621)
('seasonal', 0.00864608887827621)
('improvement', 0.008518625252661019)
('analysts', 0.008477742203158863)
('goal-driven', 0.008341985306419554)
('dealerships.', 0.008341985306419554)
('mastered', 0.008341985306419554)
('oems', 0.008341985306419554)
('4-6', 0.008341985306419554)
