('cyber', 0.15529065362362796)
('bae', 0.06307873809383845)
('machine', 0.040764897230673496)
('electronic', 0.040077503051156343)
('security', 0.038937208297902745)
('systems', 0.03818986037241633)
('learning', 0.03647681965899052)
('warfare', 0.036432962489306435)
('system', 0.03527003419620975)
('es', 0.032658808874670736)
('d', 0.03205048432958533)
('defense', 0.031462255268848445)
('who', 0.022869305928352946)
('protect', 0.020769269537738895)
('electronics', 0.01954332022727165)
('warfare.', 0.019119521366329762)
('nashua', 0.019119521366329762)
('cyber-attack', 0.019119521366329762)
('small-company', 0.019119521366329762)
('energy-management', 0.019119521366329762)
('worldscombining', 0.019119521366329762)
('israel.', 0.019119521366329762)
('cct', 0.019119521366329762)
('power-and', 0.019119521366329762)
('secret', 0.0186923063320065)
('cyber-physical', 0.018216481244653217)
('engine', 0.01753005510600218)
('secure', 0.017122991043109617)
('co-author', 0.017078785394285225)
('boutique', 0.017078785394285225)
('approximately', 0.0167321805693091)
('networked', 0.016672724228764986)
('scada', 0.016672724228764986)
('conquer', 0.016329404437335368)
('hampshire', 0.016329404437335368)
('identity/gender', 0.01576968452345961)
('employer/females/minorities/veterans/disabled/sexual', 0.01576968452345961)
('reconnaissance', 0.01553502879476809)
('problems', 0.01550906498558931)
('naval', 0.01532275688757655)
('insider', 0.015128967837433314)
('vehicles', 0.015128967837433314)
('experience', 0.015084289428584908)
('night', 0.01495069920892946)
('pioneered', 0.01435323013834251)
('surveillance', 0.01422592875668397)
('education', 0.014022005009888212)
('expert', 0.013961178871183722)
('base.', 0.013585212695213176)
('torch', 0.013088234988168345)
('interest', 0.013076809625821265)
('flight', 0.01301520663772772)
('those', 0.01301520663772772)
('friday', 0.012944497050112039)
('land', 0.012944497050112039)
('13', 0.012875963497346736)
('applying', 0.012869961237734737)
('air', 0.012809476037047051)
('000', 0.012629535062188398)
('mission-critical', 0.012503906651439033)
('networks', 0.012338856113068132)
('autonomous', 0.012338856113068132)
('ranking', 0.012185197781081842)
('united', 0.012171614625969041)
('imagery', 0.012088349395804089)
('toolkits', 0.011906439246328998)
('graphical', 0.011820768658627722)
('network security', 0.011581915719865946)
('teammate', 0.011471455451013586)
('orientation/gender', 0.01140074607158185)
('unparalleled', 0.011298721003415339)
('customer support', 0.011298721003415339)
('its', 0.011298721003415339)
('external', 0.011281314871065005)
('efforts.', 0.011201165675500105)
('tomorrow', 0.011201165675500105)
