('system', 0.005332069142793999)
('preferred', 0.005256282409230753)
('model', 0.005210137514820339)
('qualifications', 0.005182164734610483)
('develop', 0.005126907145015457)
('related', 0.005034441234460218)
('computer science', 0.004733950381101753)
('information', 0.004670387877203349)
('knowledge', 0.004667870179267075)
('solution', 0.004467576673797916)
(u'Management Science and Engineering', 0.004341900802925564)
('matlab', 0.00429764709642446)
('big data', 0.004285269785732887)
('technology', 0.004268464668340446)
('we', 0.004202071070976258)
('engineering', 0.004124090158497153)
('data science', 0.004049969446668684)
('programming', 0.0037114991071881343)
(u'Doctor', 0.0036672786928500607)
(u'Data Science', 0.003458885463316709)
('data', 0.0031946528720396745)
('statistics', 0.0031397739218942916)
('management', 0.0030506695865308154)
(u'Computer Science', 0.003048335846303696)
('research', 0.0028725937429688155)
('experience', 0.0028505243911761883)
('science', 0.002367117468666978)
('machine learning', 0.002207130376545587)
('r', 0.001868660965030105)
('python', 0.001755055598495845)
('analysis', 0.0011535983897445453)
