('manufacturing', 0.14609231201690054)
('excels', 0.07376221154258836)
('lines.', 0.05634732910539653)
('equipment', 0.054747957078932076)
('production', 0.049311116668455605)
('optimizations.', 0.048018787155671004)
('scientific', 0.03801483328435827)
('detail.', 0.03749965956018259)
('teslas', 0.03359947199014506)
('process', 0.03260584494994586)
('in-process', 0.03201252477044734)
('most-difficult', 0.03201252477044734)
('increasingly-', 0.03201252477044734)
('increasingly-tuned', 0.03201252477044734)
('proficiency', 0.03073162354857175)
('optimizations', 0.030238846365000585)
('instrumenting', 0.03001320799230554)
('noticed', 0.03001320799230554)
('tesla', 0.02869629194662849)
('durability', 0.028173664552698267)
('determine', 0.028135106075516166)
('attention', 0.027976967942595667)
('subsystem', 0.02771267456373137)
('exciting', 0.027545518156413037)
('appreciates', 0.02730030500528717)
('experimental', 0.027035185446861714)
('sophistication', 0.026586718430557956)
('exemplary', 0.026586718430557956)
('lines', 0.025223484665815213)
('improve', 0.024931307689463642)
('meticulous', 0.02421437060739693)
('factory', 0.02327048999696365)
('rewarded', 0.022510586069018106)
('tremendous', 0.022510586069018106)
('literature', 0.022510586069018106)
('incredibly', 0.02187450634828535)
('designing', 0.021664317495692875)
('engineering', 0.021572784723410746)
('crucial', 0.02116092196866225)
('environment.', 0.020924310788053464)
('demanding', 0.020847644732757672)
('others', 0.020783922146251962)
('carry', 0.02062811758510132)
('bay', 0.02042025243876401)
('investigation', 0.020352459771522908)
('his/her', 0.019974289209703084)
('defines', 0.019797693691675822)
('knowledgeable', 0.01974055589932226)
('he/she', 0.01968424026731721)
('tangible', 0.01968424026731721)
('complicated', 0.019311208856433025)
('collected', 0.019311208856433025)
('empirical', 0.01911299610136511)
('area.', 0.019017531263107734)
('tight', 0.019017531263107734)
('characterization', 0.018489017908476485)
('pressure', 0.018448034713201677)
('competing', 0.018210758545025046)
('accelerate', 0.018172574273123503)
('collaborates', 0.017172115033356108)
('train', 0.017056140772262463)
('documentation', 0.017022158271687068)
('quality', 0.01696462203476678)
('pride', 0.016943504409627483)
('facility', 0.016915844629788294)
('educate', 0.016675328238608487)
('physic', 0.016623829617750035)
('member', 0.016397835498189284)
('organized', 0.01585942387340204)
('scientist', 0.015495147809824599)
('engineers', 0.015220198936130178)
('work', 0.015208949371766789)
('encouraged', 0.015166948949299215)
('equivalent.', 0.01500660399615277)
('investigation.', 0.01500660399615277)
('demand', 0.014977672849550837)
('novel', 0.014960911329712773)
('explain', 0.0145939727009367)
('daily', 0.014444572940569722)
('inform', 0.014444572940569722)
('srchr', 0.014348145973314245)
('webversion', 0.014348145973314245)
('//chm.tbe.taleo.net/chm03/ats/servlet/rss', 0.014348145973314245)
('portraitinnovations', 0.014348145973314245)
('cws', 0.014348145973314245)
('technique', 0.014285643755144291)
('environment', 0.014227003302092991)
('experimentation', 0.014094268412023008)
('deadlines.', 0.014086832276349133)
('effectiveness', 0.013962478664945205)
('class', 0.013923791859409982)
('webpage', 0.013856337281865685)
('superior', 0.013847546948507936)
('improving', 0.013556606141057517)
('build', 0.01330205916005673)
('addition', 0.013264062124517185)
('plus', 0.013099445440673587)
('academic', 0.013042767849142926)
('5+', 0.012931660314620995)
('non-technical', 0.012901897813762631)
('sas.', 0.012856679624499495)
('fast-paced', 0.012756388611557555)
('continue', 0.012525286098602928)
('this', 0.012507544426264262)
('documentation.', 0.012499886520060866)
('metric', 0.012401591261758715)
('system', 0.012396278163677634)
('control', 0.01238423544913674)
('responsibility.', 0.012293701923764727)
('generate', 0.012248092120201058)
('document', 0.01197361601157477)
('org', 0.01193690900225189)
('visualization.', 0.01193690900225189)
('applicable', 0.011927115944800872)
('ideal', 0.01181322704295053)
('knowledge.', 0.011635244998481824)
('process development', 0.011635244998481824)
('data-driven', 0.011566727638415762)
('mathematical', 0.011503995751757019)
('review', 0.011321616898156169)
('deadlines', 0.011143437404587864)
('plus.', 0.01103763107519434)
('right', 0.011029226464660077)
('engineering.', 0.010937253174142675)
('managing', 0.010855523887213387)
('ms', 0.010728708357953023)
('critical', 0.010672396018388786)
('finding', 0.010661230139547988)
('better', 0.010573031824420744)
('design.', 0.010500574863841343)
('testing.', 0.010461822351471077)
('organization', 0.01035137283335625)
('scraped', 0.010244160758006186)
('new', 0.010160951801576388)
('verbal', 0.010067512167240864)
('existing', 0.010005729815601855)
('ability', 0.009933953319379055)
('url', 0.00987027794966113)
('standard', 0.00981254078443496)
('creating', 0.00971502886672417)
('process.', 0.009707105644200603)
('phd', 0.009662847225789403)
('issue', 0.009658530002287795)
('the', 0.009590393740721933)
('0', 0.009580808083018847)
('jobs', 0.009508765631553867)
('collaborate', 0.009502051498416346)
('take', 0.009351590304128231)
('able', 0.00901539372326272)
('requirements', 0.008861058910142267)
('design ... experiment', 0.00878734160723318)
('analyze', 0.008625462462884804)
('relevant', 0.008579343716670582)
('method', 0.008553232155459067)
('future', 0.008504737711926544)
('statistic', 0.008319618755542225)
('also', 0.00829822551104999)
('in', 0.00826182131890688)
('world', 0.008131164161877188)
('version', 0.008094255410483205)
('written', 0.008053095980812476)
('identify', 0.008047374643679129)
('individual', 0.008018892773343576)
('optimization', 0.007827823316589206)
('development.', 0.007827232385272753)
('responsible', 0.007758179207882089)
