('nielsen', 0.04779602277535285)
('application', 0.03993509336785809)
('architect', 0.03068261130367517)
('design', 0.0283183702773666)
('software', 0.026734355241810774)
('1704324', 0.02570031074949199)
('needs.', 0.0241028880967213)
('define', 0.023212504786530266)
('business', 0.022794295134134588)
('java/hadoop/spark', 0.022657063930330457)
('system', 0.02193385783116091)
('oldsmar', 0.021860160941476175)
('inexpensive', 0.021860160941476175)
('nielsen.', 0.021242035019484948)
('process-oriented', 0.021242035019484948)
('technology', 0.021070371299120986)
('measurement', 0.020991119012350807)
('highly-visible', 0.020736989414724318)
('highly-complex', 0.020736989414724318)
('environment', 0.020138500519029136)
('conducive', 0.019940086684804452)
('satisfies', 0.01961381814690683)
('america-us-fl-tampa', 0.01961381814690683)
('plan', 0.01941871479999119)
('consisting', 0.018198790271798455)
('location', 0.01802380275875623)
('near-term', 0.01802001346386967)
('fl', 0.0176937451849061)
('implement', 0.01759997098437347)
('prototype', 0.017469093703876386)
('maintainable', 0.017137871717977607)
('document', 0.01694880271998534)
('end-user', 0.016570575470692277)
('hands-on', 0.01647321005215845)
('project coordination', 0.01646983433303106)
('staff', 0.016442909800675542)
('experience', 0.016416177864973118)
('business-critical', 0.01637262871991166)
('audience', 0.01612010745386897)
('building', 0.015791158407305706)
('application architecture', 0.015623904375136588)
('product innovation', 0.015623904375136588)
('trends', 0.015551950378105613)
('cto', 0.015346665913483631)
('enrichment', 0.015217802122112961)
('fresh', 0.015094667563606622)
('3', 0.015036137575805865)
('properly', 0.015035093846858827)
('incident', 0.014919657532591305)
('bay', 0.014452560936576746)
('leading-edge', 0.014405208194514709)
('behalf', 0.014405208194514709)
('reusable', 0.01405297986297365)
('centric', 0.01405297986297365)
('usa', 0.013931643734901793)
('technological', 0.013815400192866728)
('complex', 0.013679404946359112)
('standards', 0.013631885184092713)
('proof', 0.013631885184092713)
('work', 0.013455285888110853)
('strategic', 0.013397707820170838)
('watch', 0.013297738222758343)
('media', 0.013204878356789528)
('incorporate', 0.013144657305024484)
('conceptual', 0.013028006026764696)
('operates', 0.012679617738342584)
('develop', 0.012653945335758374)
('coach', 0.012629705498581403)
('le', 0.012461772070615789)
('leaders', 0.012325512559965729)
('easy', 0.0122598165871281)
('extremely', 0.012216869219850017)
('practice', 0.012153446952615292)
('train', 0.01207158993715529)
('expanding', 0.011991870849473191)
('competency', 0.01193355193319807)
('total', 0.011857655533498476)
('high', 0.011828825071136934)
('quick', 0.011820473169554117)
('year', 0.011768086290332427)
('support', 0.011703097893147715)
('north', 0.01165906578213755)
('designs', 0.011590241337011527)
('contributing', 0.011556459934945454)
('as', 0.011407368228673205)
('complexity', 0.011361991411438014)
('resolution', 0.011300088572666298)
('long-term', 0.011194979771426698)
('configuration', 0.011093714005726977)
('key', 0.010914563777970784)
('database', 0.01090714329041227)
('projects.', 0.01086217625764825)
('in-depth', 0.010648508280271772)
('evolving', 0.010565103440499808)
('shift', 0.010553390857020109)
('applications', 0.010553390857020109)
("company's", 0.010530113228627569)
('highest', 0.010518547361765638)
('ass', 0.010507029587041678)
('facilitate', 0.010438910910316975)
('hardware', 0.010286194117879404)
('techniques', 0.010202564687147158)
('6', 0.010192286332788502)
('degree', 0.010168285552996119)
('development', 0.010063387831696278)
('products', 0.009984808922149027)
('offering', 0.009975306313772518)
('enhancement', 0.009937618562624623)
('employ', 0.0099189652517224)
('environment.', 0.009872874249949513)
('solutions.', 0.009774095434993947)
('large-scale', 0.009687254451177359)
('4', 0.009670208249988366)
('expected', 0.009661724327390077)
('maintaining', 0.009553734766253161)
('addition', 0.009387722639374351)
('practical', 0.009364798459631654)
('component', 0.00935719903449725)
('principle', 0.009342062448548103)
('procedure', 0.009260258239763496)
('full-time', 0.009145423840523461)
('advertising', 0.009117444000914928)
('industry', 0.009063503977912548)
('interpersonal', 0.00898826826532183)
('share', 0.008955252683941062)
('market research', 0.008877584821325338)
('extensive', 0.008839552599767677)
('interface', 0.008746695840858944)
('strategy', 0.008725825103749777)
('corporate', 0.008704405486756675)
('directly', 0.00868647686046438)
('online', 0.008656851315422575)
('execute', 0.008645089254650138)
('position', 0.00862423453063429)
('schedule', 0.008610099819530178)
('broad', 0.008547078410111037)
('technical', 0.008522063225045812)
('address', 0.008479924698319069)
('business process', 0.008463387616398216)
('feature', 0.00845241749375531)
('requires', 0.008408966390154147)
('relational', 0.008392846366219167)
('experienced', 0.00837149790815431)
('no', 0.008366186404945413)
('project', 0.008332516729518485)
('participate', 0.008313624170178401)
('asset', 0.008292875422682124)
('supporting', 0.00828771243108286)
('direction', 0.008262040853306486)
('order', 0.008216423217634746)
('scientists', 0.008196387398490195)
('team', 0.008155604550797214)
('medium', 0.008122518021690632)
('engagement', 0.008083912038087933)
('structure', 0.008055306627190948)
('provider', 0.007989687617387976)
('job', 0.00790675589109908)
('primary', 0.007687214369347531)
('knowledge', 0.0076806506550821125)
('initiative', 0.007650089192335344)
('including', 0.007616832082277034)
('web', 0.007585293114596649)
('task', 0.007585293114596649)
('framework', 0.007475424307800253)
('comprehensive', 0.007460078583425782)
('product', 0.0074514841591010895)
('appropriate', 0.0074032776789185436)
('solution', 0.007351081839988814)
('day', 0.007311123852056863)
('familiarity', 0.0073002686393295714)
('network', 0.007260826271861974)
('travel', 0.007253714890787108)
('data modeling', 0.00723601591362402)
('recommendation', 0.00723601591362402)
('current', 0.007221937716423726)
('new', 0.007191476967597693)
('digital', 0.007169772768207)
('focus', 0.0070849568423087365)
('collaboration', 0.0070849568423087365)
('solutions', 0.007064981748384417)
('competitive', 0.007035286655496965)
('concept', 0.007028730760554583)
('delivery', 0.007005906567730489)
('variety', 0.006999419768536106)
('standard', 0.006944886898679037)
('test', 0.006885182666891623)
('creating', 0.006875872231157966)
('bring', 0.006826738356208333)
("bachelor's", 0.00680249446875639)
('idea', 0.006698853910085419)
('methodology', 0.006687252486455328)
('code', 0.006669940964175549)
('responsibility', 0.006524274428426379)
('equivalent', 0.006516099843287943)
('perform', 0.0064917198665019405)
('big', 0.006404119055450185)
('demonstrated', 0.00629146828750402)
('requirements', 0.006271469671859693)
('office', 0.006244205262425521)
('analyze', 0.006104724817914315)
('architecture', 0.006058211974195729)
('method', 0.006053603367644852)
('skills', 0.00600114837919345)
('include', 0.005987626310469804)
('software development', 0.005873120825687736)
('in', 0.005847355531802516)
('it', 0.005792339705110169)
('expert', 0.005788152643731755)
('description', 0.005641485559380241)
('innovative', 0.005611883712889432)
('responsible', 0.005490899688681091)
('level', 0.005398506363525116)
('multiple', 0.005398506363525116)
('requirement', 0.005288060736614628)
('expertise', 0.005229313234277669)
('well', 0.005210570446684266)
('developing', 0.005191953661866951)
('result', 0.005145122641113862)
('client', 0.005074711078493749)
('technique', 0.005055376702824608)
('need', 0.0049267526102823155)
('organization', 0.00488416575978305)
('use', 0.00483925227554033)
('build', 0.004707307639050546)
('understanding', 0.004696003232808713)
('responsibilities', 0.004691775949983471)
('spark', 0.004670735798658334)
('role', 0.0046484677959157715)
('leadership', 0.004577309200010587)
('one', 0.0045330812636240605)
('service', 0.0045092514094536955)
('this', 0.004426146261648918)
('provide', 0.004386771566232182)
('qualifications', 0.0042634430088069625)
('using', 0.004152318070521712)
('computer science', 0.0038946904797429937)
('company', 0.00387784875842021)
('tool', 0.0038053474732740638)
(u'Management Science and Engineering', 0.0035721455359249096)
('hadoop', 0.0035590207795001797)
('big data', 0.003525554366655589)
('ability', 0.003515408688506023)
('skill', 0.0034751937422985743)
('java', 0.003432872486615744)
(u'(2, 5]', 0.003431979026125029)
('the', 0.0033938304719590773)
('engineering', 0.003392949520979653)
(u'(5, 10]', 0.0033397347966117974)
(u'Business', 0.0029964386348313413)
(u'Bachelor', 0.0025245950904983568)
('management', 0.002509830657062748)
(u'Computer Science', 0.002507910654715229)
('research', 0.0023633250461543996)
('modeling', 0.002249711049921198)
('science', 0.001947462294166461)
('data', 0.001314143909966459)
