('navimeter', 0.08836011600539627)
('mckinsey', 0.058124977822751396)
("you'll", 0.05229603829367147)
('vessel', 0.04655176249119733)
('client', 0.04652623998314269)
('terminal', 0.04570394471882163)
('advanced', 0.033793161597751455)
('dis-aggregate', 0.029453372001798754)
('arrival', 0.029453372001798754)
('geolocation', 0.029453372001798754)
('2-7', 0.029453372001798754)
('recently', 0.027576832679104213)
('predictive', 0.027253720730577424)
('self-led', 0.025965714536029506)
('engine', 0.024987284897126913)
('port', 0.02434404648264783)
('sql/rdbms', 0.02434404648264783)
('team-orientation', 0.023765248186398347)
('bespoke', 0.023765248186398347)
('statistics/machine', 0.02247805825724878)
('releasing', 0.02247805825724878)
('solution', 0.0210614328907616)
('understanding/coursework', 0.020277593688098738)
('waltham', 0.01978822734079232)
('notch', 0.01949942863839461)
('forand', 0.019364319048097513)
('inour', 0.019364319048097513)
('solution.', 0.018874952997537185)
('satellite', 0.018166562848368217)
('distinctive', 0.018077131789664757)
('massachusetts', 0.017742655149164784)
('container', 0.017664266199592375)
('database development', 0.017664266199592375)
('charge', 0.0173687422339865)
("mckinsey's", 0.01729896822368886)
('facilitating', 0.01723069485306678)
('movement', 0.016849286119758246)
('expands', 0.016849286119758246)
('formed', 0.016250587257588097)
('operations.', 0.016105161049312658)
('fostering', 0.015966105994601736)
('skill', 0.01593072940914013)
('pilot', 0.01574708248948098)
('ventures', 0.015663536072440122)
('alteryx', 0.015582132124300856)
('balancing', 0.015387311556038084)
('database management', 0.015387311556038084)
('e.g.', 0.01534088896284743)
('summer', 0.015168288347660255)
('disruptive', 0.014589495096066484)
('ip', 0.01447404344440599)
('design thinking', 0.014417854904245535)
('forecast', 0.014417854904245535)
('calculus', 0.014390129232834933)
('undergraduate', 0.014228675720494674)
('quantitative', 0.01421673080634623)
('rdbms', 0.014202547448551307)
('intellectual', 0.014125428679833739)
('easy', 0.014050139009375377)
('linear algebra', 0.013976593679665278)
('broader', 0.013881110881759683)
('additionally', 0.013834425293057333)
('understand', 0.013343998815519209)
('brings', 0.013341756278768513)
('it', 0.013276410371712831)
('involved', 0.01326336821942131)
('version', 0.013130680999228312)
('strong', 0.013118359356200709)
('clients', 0.013112170437841403)
('tool', 0.013083147027161306)
('part', 0.013073206128733418)
('cause', 0.01293276956315998)
('proprietary', 0.012863754919537212)
('product', 0.012809456102073779)
('developed', 0.012779544484729007)
('continuous improvement', 0.0127300700383941)
('continuously', 0.01264928845651261)
('-', 0.012628706229943349)
('specialist', 0.012617542753695955)
('involving', 0.012539540235085429)
('team', 0.012462108964392779)
('definition', 0.01243345978237195)
('root', 0.01243345978237195)
('new', 0.012362491358584608)
('i.e.', 0.0123452724704167)
('tracking', 0.01233080985752031)
('combine', 0.012273609439714681)
('work.', 0.01223137551842571)
('demand', 0.012148556866857901)
('attitude', 0.012134961411878139)
('ability', 0.012086309871911184)
('well', 0.011942958293669969)
('deadline', 0.01193772211344189)
('problem-solving', 0.011862134532951625)
('performs', 0.01183733341298199)
('investment', 0.01183733341298199)
('real-time', 0.011812724556289943)
('roadmap', 0.011800491299646002)
('skills.', 0.011788305004934808)
('integrated', 0.011740022323121931)
('you', 0.011694874872886283)
('curiosity', 0.01169246302241309)
('entrepreneurial', 0.01166894792929643)
('along', 0.011335650660465754)
('recommend', 0.011231899191567548)
('point', 0.01119132981774001)
('foundation', 0.011072642800596248)
('c++', 0.011005404172749426)
('desire', 0.010977017960183686)
('associated', 0.010911754237282256)
('who', 0.010865945356434363)
('integrating', 0.010612549919221023)
('academic', 0.010579133922082595)
('setting', 0.010464872671163023)
('act', 0.010240516331522113)
(u'Operations Research', 0.010218186978371917)
('corporate', 0.009975525018156062)
('model', 0.00982483074223264)
('statistical data analysis', 0.009821296922866126)
('qualification', 0.0097887380885442)
('commercial', 0.009782266205310175)
('technical', 0.009766554997592184)
('econometrics', 0.00973732876108013)
('stata', 0.00966174296094816)
('mobile', 0.009575775818058995)
('project', 0.009549328696368804)
('participate', 0.00952767722360128)
('making', 0.009521715822479257)
('implementing', 0.00946856110490045)
('hands-on', 0.009439410839411428)
('content', 0.009433612772568881)
('order', 0.009416281846241725)
('mongodb', 0.009387605599432938)
('with', 0.009264419827776964)
('planning', 0.009253454596261495)
('work', 0.009252110867824797)
('first', 0.00918308926183778)
('math', 0.009172400945623646)
('applying', 0.009172400945623646)
('operations research', 0.009145836557307649)
('independently', 0.009119492635199915)
('support', 0.008941414474976348)
('leverage', 0.00885774438117191)
('do', 0.008824101597983634)
('specific', 0.008805036041850858)
('data management', 0.008729898744791336)
('including', 0.00872913137048257)
('nosql', 0.008688402743703244)
('focused', 0.008656498992693128)
('dynamic', 0.008562667756540203)
('improvement', 0.008527639670917802)
('package', 0.008501619968092228)
('top', 0.008345713325345776)
('culture', 0.008317059860058509)
('proficiency', 0.008308920440910141)
('product development', 0.00829675031359273)
('what', 0.00820103350429871)
('solutions', 0.00809669336878341)
('experience', 0.008062911849326934)
('technology', 0.00804910480315627)
('discipline', 0.008006741134176994)
('learn', 0.007937293846043246)
('driven', 0.007919268005947283)
('core', 0.007919268005947283)
('social', 0.007897771262760317)
('issue', 0.007834141001855657)
('problem solving', 0.00779241861889921)
