('ecolab', 0.1296827285538013)
('water', 0.07128980061386789)
('hygiene', 0.04578478496638304)
('energy', 0.04527509964492354)
('food', 0.044078288299063205)
('resources.', 0.03457950604617567)
('safe', 0.029164023782841962)
('technology/service', 0.02593654571076026)
('generations.', 0.02593654571076026)
('facebook.com/ecolab', 0.02593654571076026)
('naperville', 0.02593654571076026)
('healthier.', 0.02593654571076026)
('ecolabs', 0.02593654571076026)
('13.5', 0.02593654571076026)
('problems/gaps', 0.02593654571076026)
('protect', 0.025813601759917818)
('precious', 0.023633732509289844)
('abundant', 0.02289239248319152)
('took', 0.02228667370134639)
('touching', 0.02177454587287886)
('cornerstone', 0.02177454587287886)
('47', 0.02177454587287886)
('world', 0.02159293583504408)
('eagan', 0.021330920659702667)
('real-world', 0.02098176280798338)
('ecl', 0.02093961556934408)
('170', 0.02093961556934408)
('clean', 0.02017450659587785)
('poc', 0.019471736051113443)
('entail', 0.019471736051113443)
('rd', 0.018826701486108512)
('cleaner', 0.01863680709945777)
('test model', 0.01845718245556328)
('hospitality', 0.01845718245556328)
('corner', 0.01828677351559797)
('customer-focused', 0.01828677351559797)
('vital', 0.01774864178452075)
('e', 0.017681056761570065)
('dedicated', 0.017499340824087873)
('resourcefulness', 0.0174151354965933)
('solved', 0.0174151354965933)
('diversified', 0.017289753023087835)
('600', 0.016725307775554595)
('interns', 0.016623077027350944)
('innovation', 0.016588440131494953)
('rewarded', 0.016523898423722146)
('operationalize', 0.016523898423722146)
('safer', 0.016334004713007038)
('sale', 0.016126849140874228)
('unlimited', 0.015176849754823541)
('group.', 0.015049056153778684)
('growth.', 0.01492599680239257)
('on-site', 0.014866135333800622)
('data mining', 0.014742766606528578)
('its', 0.014270325730355356)
('with', 0.014223194393227988)
('d', 0.014221106852185472)
('service', 0.014124679523857946)
('areas.', 0.014077679737576034)
('pressing', 0.013985390178787206)
('helping', 0.01389795171686171)
('proof', 0.013765295932066842)
('innovator', 0.013599151059134253)
('il', 0.013558881434293854)
('mn', 0.013479777640994606)
('tackle', 0.013402513670051788)
('global', 0.013007949032008054)
('session', 0.012973246925797278)
('environments', 0.012973246925797278)
('facebook', 0.012973246925797278)
('main', 0.012746277424815282)
('healthy', 0.012715082950079575)
('enabled', 0.012623219425270322)
('supply chain', 0.012563358632598333)
('together', 0.012413286833835083)
('2015', 0.01233415184238249)
('varied', 0.012279238569812296)
('nearly', 0.012017514837859839)
('availability', 0.011992441740909446)
('news', 0.011869838619083873)
('defined', 0.011774913175123613)
('globally', 0.011637424818159924)
('twitter', 0.011592831418070633)
('goal', 0.011575599274671807)
('industrial', 0.011296391931706073)
('trusted', 0.011138164618169556)
('natural', 0.01109975792216358)
('data mining machine learning', 0.011061790184886133)
('inspired', 0.01098713223788835)
('customer', 0.01084604899051196)
('operate', 0.010825044752476488)
('every', 0.010824929255958241)
('challenge', 0.010790561812860387)
('more', 0.010721219759788804)
('people', 0.010404763480901712)
('world.', 0.010320479223133141)
('insights', 0.010275483825263158)
('data analytics', 0.010163014050410651)
('contribution', 0.01011552666262253)
('promote', 0.010101359900704373)
('validate', 0.010059218541301429)
('voice', 0.00992248751802536)
('discovery', 0.00980406390442035)
('follow', 0.009727397038658487)
('deploy', 0.009472194601494394)
('environment.', 0.00925706270162131)
('delivers', 0.009170489681351776)
('purpose', 0.00906535288236976)
('problems', 0.008983575473490754)
('leader', 0.008951863017875318)
('country', 0.008806620765268404)
('thrive', 0.008778023542001037)
('unit', 0.008452784701426444)
('setting', 0.008367818564006188)
('efficiency', 0.008342746818795741)
('located', 0.008228184267688607)
('', 0.008186815473665579)
('billion', 0.007943159475367712)
('outcome', 0.00792842794650525)
('join', 0.007910097484460334)
('position', 0.0077656875518822815)
('talent', 0.007633262521560424)
('challenging', 0.0074756716824806065)
('optimize', 0.00745011842044057)
('associate', 0.007443760703679404)
('algorithm', 0.0074054756123643735)
('make', 0.007401358886034437)
('participate', 0.007387082317154389)
('well', 0.0073317622339883195)
('predictive modeling', 0.007187163618105867)
('engagement', 0.007111597196613994)
('visit', 0.007094400260151892)
('healthcare', 0.007094400260151892)
('real', 0.007060271215738535)
('domain', 0.007026489293601147)
('achieve', 0.006894696129157757)
('product development', 0.006873230201266146)
('matter', 0.006851902114651965)
