('capital', 0.06143086783966313)
('one', 0.02122503227891291)
('criminal', 0.019170442026636977)
('at', 0.019163354423923605)
('least', 0.01884754100424475)
('posted', 0.01724600785917262)
('applicable', 0.014956632202517327)
('philippines', 0.01391563612023554)
('capitalone.com', 0.01391563612023554)
('4', 0.01340963415115478)
('mclean', 0.012401554458718093)
('extent', 0.012178091629369031)
('succeeding', 0.012098051819787538)
('youre', 0.011844480134113914)
('billion', 0.011816594738479479)
('law', 0.011777649189315629)
('canada', 0.011748274727590857)
('article', 0.011084952826783475)
('transaction', 0.01077092738648581)
('customer', 0.010756707565548928)
('still', 0.010735876344301228)
('fair', 0.010342003962626512)
('2', 0.01031323975740034)
('card', 0.010004162249356232)
('respect', 0.009854065729865183)
('youll', 0.009827495209470908)
('banking', 0.009788036953453037)
('workplace.', 0.009685068531975339)
('regarding', 0.009585221013318488)
('recruiting', 0.009137600477413129)
('financial', 0.008930251443581621)
('credit', 0.008889607907081732)
('scale', 0.008468749572785504)
('consider', 0.00843477130548956)
('know', 0.008152439166891838)
('act', 0.008066043920620637)
('19050', 0.007885474971421664)
('aws', 0.007863119643815749)
('agony', 0.007591823235423601)
('unmined', 0.007493927337399427)
('territories', 0.007462546791247749)
('youve', 0.00743175283810843)
('relational', 0.007420459112818243)
('scala', 0.007357343331398148)
('please', 0.007323916661470079)
('30+', 0.007314029361739041)
('york', 0.007295414133376051)
('founder.', 0.0072858675332334024)
('creative.', 0.00725817904087748)
('federal', 0.007246695607303159)
('qualified', 0.007227542579206035)
('skyrocketed', 0.007204160233776259)
('fast-forward', 0.007204160233776259)
('programmatically', 0.007151856623558472)
('personalizing', 0.007151856623558472)
('1988', 0.007151856623558472)
('local', 0.007139643970957845)
('roc', 0.007126314641548857)
('wave', 0.007126314641548857)
('human-readable', 0.007101162633847539)
('twenty-five', 0.007076388871230581)
('disrupted', 0.007051982145811906)
('tomorrow', 0.007004227401229754)
('blurt', 0.00695781806011777)
('endorse', 0.00695781806011777)
('citys', 0.00695781806011777)
('copssc', 0.00695781806011777)
('philadelphias', 0.00695781806011777)
('recruitingaccommodation', 0.00695781806011777)
('corp.', 0.006935094635609471)
('disruption', 0.006935094635609471)
('investigating', 0.006935094635609471)
('curve', 0.006935094635609471)
('wrangler.', 0.006912680387503999)
('applicant', 0.006912444956072336)
('frighten', 0.0068905670153846825)
('launched', 0.006868746548672416)
('curious.', 0.006868746548672416)
('liable', 0.006847211329377984)
('idea.', 0.006825953995967248)
('textual', 0.006784244933243639)
('accommodations', 0.006723596889163839)
('entities.', 0.006723596889163839)
('smartest', 0.006723596889163839)
('sponsoring', 0.006703867090825498)
('guarantee', 0.006703867090825498)
('undefined', 0.0066843707906744255)
('state', 0.006676402533248198)
('probably', 0.006608614119470093)
('save', 0.006608614119470093)
('united', 0.006440985072639187)
("one's", 0.006433191638657299)
('h2o', 0.0064166345836345305)
('thats', 0.006400242281495275)
('kingdom', 0.006384011485797723)
('1', 0.006380018938829292)
('narrative', 0.006352021899392403)
('23-a', 0.00630517292911689)
('1-800-304-9102', 0.00630517292911689)
('4901-4920', 0.00630517292911689)
('disruptive', 0.006289848070454676)
('used', 0.006283858360243159)
('messy', 0.006274664459827633)
('identity/assignment', 0.006259619517308677)
('abstract', 0.006259619517308677)
('maternity', 0.006244710733015938)
('started', 0.0062299356645998324)
('please.', 0.006200777229359047)
('49', 0.006186389294408973)
('inquiries', 0.006172125934789375)
('military experience', 0.006143964441459248)
('numerical', 0.006116276284278631)
('correction', 0.006116276284278631)
('sections', 0.006102604786155265)
('', 0.006089534079670524)
('exhibit.', 0.006075597532665681)
('everyday', 0.006075597532665681)
('third-party', 0.006062258147527408)
('police', 0.006049025909893769)
('data center', 0.006049025909893769)
('founder-led', 0.006049025909893769)
('elevate', 0.006035899112207489)
('chairman', 0.006035899112207489)
('ob', 0.006035899112207489)
('fairbank', 0.006035899112207489)
('dreams.', 0.006022876087407571)
('thing.', 0.006022876087407571)
('led', 0.006009955207658801)
('europe', 0.006009955207658801)
('banking.', 0.006009955207658801)
('new', 0.006003829310770845)
('richard', 0.0059971348831306705)
('records', 0.005984413560823469)
('information-based', 0.005984413560823469)
('afraid', 0.005984413560823469)
('petabyte', 0.005984413560823469)
('humanity', 0.005946828606282938)
('openness', 0.0059344884608531455)
('valued.', 0.0059344884608531455)
('database', 0.005887011144051161)
('do.', 0.0058741373637954284)
('ask', 0.005850602684484938)
('money', 0.005827399500010645)
('discovering', 0.005804518601732244)
('simplicity', 0.005804518601732244)
('individually', 0.005793196236270983)
('inquiry', 0.005793196236270983)
('advocacy', 0.005748669286390874)
('humility', 0.005726849154850639)
('little', 0.005705314270728036)
('200', 0.005694651484808409)
('status', 0.005686111332620873)
('ingenuity', 0.005663071079947197)
('guided', 0.005663071079947197)
('all', 0.005649553319281498)
('screening', 0.005642348880107948)
('quest', 0.005642348880107948)
('d3', 0.0056320847181664645)
('kept', 0.0056320847181664645)
("don't", 0.005571807573652089)
('whole', 0.005571807573652089)
('confidential', 0.005542476413391738)
('met', 0.0055328142783000476)
('interesting', 0.0055328142783000476)
('careers', 0.005513658378643114)
('lives', 0.0054947226743226165)
('employment', 0.005471735603247962)
('powered', 0.0054210842042949625)
('investigate', 0.005412106607398157)
('promotes', 0.005376677626481251)
('on', 0.005359244838295773)
('you.', 0.005324923136319769)
('ever', 0.005274745233880168)
('you', 0.005260449206747473)
('realize', 0.0052180730715001)
('officer', 0.0052180730715001)
('api', 0.005210133890304486)
('send', 0.005186543373954624)
('when', 0.005186543373954624)
('military', 0.00516328592552666)
('map', 0.005147961402029931)
('regulation', 0.005140352271212047)
('position', 0.005134479853084167)
('rich', 0.005095421139051418)
('pregnancy', 0.005088050336834988)
('apis', 0.005073406942241456)
('succeed', 0.005023156480712105)
('virginia', 0.005023156480712105)
('educational', 0.00501610135988366)
('constantly', 0.005009076326378939)
('clean', 0.005002081124678116)
('chance', 0.0049743936378237675)
('california', 0.004953929206765863)
('results.', 0.0049203768417226245)
('shared', 0.0049203768417226245)
('decision-making', 0.0048940184767265185)
('drug-free', 0.004868075242500824)
('large', 0.004860513502777888)
('authorization', 0.004829910763764314)
('chief', 0.00482363510483724)
('reasonable', 0.004798768857009953)
('startup', 0.00475013490036141)
('note', 0.0046912946233762624)
('ready', 0.004685524562249047)
('distributed computing', 0.004656973591709753)
('data analysis', 0.004594757458404438)
('several', 0.004558103167176997)
('superior', 0.004547475113816943)
('protected', 0.004541150591883431)
('discover', 0.004536915193768921)
('gender', 0.00452523722507859)
('bringing', 0.004515996298292671)
('given', 0.004515996298292671)
('accommodation', 0.004500479640006602)
('background', 0.004477953363044221)
('company.', 0.004444803953540866)
('teamwork', 0.004444803953540866)
('leader', 0.004439062221384631)
('made', 0.004420105819502702)
('unlock', 0.004410329330820471)
('perspective', 0.004395772540925483)
('email', 0.00439094872488854)
('form', 0.004376561460250962)
("you're", 0.00437179349553619)
('tools', 0.00435285846151946)
('thrive', 0.00435285846151946)
('francisco', 0.00434815851829357)
('citizenship', 0.00432023703946508)
('world', 0.004283013961349764)
('see', 0.004270245410951821)
('source', 0.0042414874076791564)
('integrating', 0.004226078651450907)
('america', 0.0042217264174810466)
('year', 0.004221421803422388)
('measure', 0.004213056296956938)
('exploring', 0.0042001360875135695)
('contact', 0.004187316433290298)
('validation', 0.004174595781287408)
('open source', 0.004157786297920115)
('require', 0.004120580660905279)
('innovation', 0.004112949324200973)
('history', 0.004104310793149482)
('site', 0.004084196877667302)
('explore', 0.004029150504126189)
('consistent', 0.00400611093027366)
('love', 0.004002302138976326)
('transformation', 0.003994710876695399)
('national', 0.00398474689938309)
('provide', 0.003984024344443258)
('everything', 0.003960976609186223)
('difference', 0.003909836949350781)
('extract', 0.0038919508657043965)
('cutting', 0.0038567510304302363)
('statistical modeling', 0.0038532720687103963)
('san', 0.003846336112107322)
('two', 0.0038120877838039107)
('executive', 0.0037952270149387915)
('conduct', 0.0037851927825200784)
('be', 0.0037391580506293317)
('building', 0.0036988916160066595)
('no', 0.003694375032211881)
('associate', 0.003691222358826195)
('ideal', 0.003691222358826195)
('serve', 0.0036693210105194496)
('open', 0.003635482403439825)
('big data', 0.003629631478056143)
('states', 0.003626373082681298)
('genetic', 0.0036173138647943525)
('data-driven', 0.003587471355493225)
('using', 0.003565821429971076)
('edge', 0.0035379479650639025)
('agency', 0.0035293610459805488)
('computing', 0.003509497302526314)
('technology', 0.003501003736626611)
('first', 0.003484305234553452)
('different', 0.003484305234553452)
('writing', 0.0034567586721333883)
('next', 0.00345402918650932)
('helping', 0.00344586776505385)
('people', 0.0034396856757291767)
('achieve', 0.0034189514577866306)
('operating', 0.0034136205814888263)
('big', 0.0033977307026527865)
('data', 0.003394237375328784)
('manner', 0.003389842883158237)
('leading', 0.003379352499935355)
('right', 0.0033612398351335784)
('believe', 0.0033509606652307603)
('bachelors', 0.003302992021910614)
('latest', 0.003283205318454054)
('designing', 0.0032782955634687427)
('tableau', 0.003275846163648952)
('fortune', 0.003261225772662053)
('trend', 0.003237143220520253)
('marital', 0.0032299865906794773)
('question', 0.0032299865906794773)
('available', 0.003211052897127919)
('needed', 0.0031853694423762814)
('record', 0.0031646495884319796)
('enjoy', 0.0031623633909923263)
('machine', 0.0031578004947551224)
('passion', 0.0031578004947551224)
('want', 0.003108425666426361)
('information', 0.0031062928309385732)
('effort', 0.0031018059805759325)
('we', 0.0031010726095486688)
('community', 0.003084282470223945)
('etc.', 0.003079930571364139)
('together', 0.0030777589266757495)
('day', 0.003066943449518449)
('statistical model', 0.003064788851111764)
(u'(0, 2]', 0.0030412724612259652)
('for', 0.003007655300089893)
('collaboration', 0.0029849352268631665)
('digital', 0.0029849352268631665)
('consideration', 0.002976750481193874)
('masters', 0.0029324473320726484)
('million', 0.0029009593297079704)
('basic', 0.0028970653256761574)
('external', 0.0028912415290348677)
('diversity', 0.0028738926959393264)
('receive', 0.002870062093637738)
('goal', 0.002870062093637738)
('production', 0.002870062093637738)
('good', 0.0028529337964151753)
('success', 0.002826638898434973)
('data visualization', 0.0028192025447842193)
('service', 0.0028016662515197637)
('bring', 0.0027788921967715264)
('phd', 0.0027752760786146154)
('testing', 0.0027501831681020147)
('deep', 0.002732490898532434)
('visualization', 0.002730732080837557)
('idea', 0.0027028435030768227)
('code', 0.0026856499710300043)
('every', 0.002683940449788658)
('help', 0.0026800998966931594)
('regard', 0.0026568267391512052)
('if', 0.0026517922445416257)
('mission', 0.002641769195171618)
('machine learning', 0.002611328822094708)
('spark', 0.00261042611102568)
('manager', 0.0026022761299178063)
('responsibility', 0.002599027397803247)
('perform', 0.002579668456363135)
('learning', 0.0025764639768359795)
('qualifications', 0.002509358508959137)
('change', 0.0024398316638179346)
('committed', 0.002426625684223803)
('age', 0.00242516486938675)
('impact', 0.002412075526742332)
('python', 0.0023937913125218553)
('without', 0.002381932375597508)
('employer', 0.0023593309131816954)
('future', 0.0022987304224527257)
('set', 0.0022520691582717796)
('sexual', 0.0022481304730799685)
('orientation', 0.002187623603192239)
('u', 0.002172524877275449)
('offer', 0.0021662743765387548)
('religion', 0.002145198423233026)
('job', 0.00214064814999167)
('origin', 0.0021268234175434255)
('part', 0.0021110626155951243)
('as', 0.0021110626155951243)
('race', 0.002102638106778632)
(u'Doctor', 0.0020966468820121783)
('apply', 0.002089486070602023)
('company', 0.002050835188652155)
('communicate', 0.002034445161604824)
('color', 0.002010434851477459)
('scientist', 0.001992373449691545)
('tool', 0.0019646234218976496)
('join', 0.0019612350435111703)
('hadoop', 0.0019601337761096477)
('veteran', 0.0019513500548550184)
('candidate', 0.0019415240602731272)
('lead', 0.001891142137900628)
('disability', 0.0018659978369436796)
('our', 0.0018639197100342817)
('requirement', 0.0018639197100342817)
('language', 0.00185770102164668)
('make', 0.0018350980434072204)
('time', 0.0018330585319291139)
('value', 0.0017878250592150316)
('working', 0.0017402664682898015)
('problem', 0.001734175991597882)
('programming', 0.001712249210052325)
('opportunity', 0.0016067518256762156)
('use', 0.0015970512013037828)
('modeling', 0.0015908816769392843)
(u'Master', 0.0015891231942403725)
('sql', 0.0015560640470324801)
('process', 0.0014753888197814407)
('equal', 0.0014712933865851775)
('degree', 0.0014700649302141664)
('complex', 0.0014453211710297566)
('across', 0.0014253117254928338)
('software', 0.0014197523943467356)
('industry', 0.0014173755595841902)
('required', 0.0014016171023028814)
('r', 0.0013130786619522934)
(u'(2, 5]', 0.001293136329569792)
('preferred', 0.0012909353564554747)
('technical', 0.0012532454913136266)
('model', 0.0012135989655999476)
('environment', 0.0011145132444924579)
('support', 0.0010417203684261287)
('including', 0.0009841361315649907)
('product', 0.0009432712804048914)
('analysis', 0.0008258813838966592)
('experience', 0.0007996971785537069)
('skill', 0.000786022081910568)
('development', 0.000761923832081142)
('the', 0.0007376495262213491)
('r d', 0.0006764657526600945)
(u'Bachelor', 0.0005600579362638298)
('team', 0.00033659975193769606)
('data scientist', 0.00030488845892385764)
