('clinical', 0.1334490134957058)
('safety', 0.1163397628649709)
('patient', 0.08691420909406894)
('rpdr', 0.05522507250337266)
('theradoc', 0.05522507250337266)
('lung', 0.051099196985012287)
('quality', 0.04515063468628033)
('biostatistical', 0.04214635923234146)
('edw', 0.03951640515554109)
('theme', 0.037393343351451044)
('text', 0.03637341439638744)
('free', 0.03522422002722977)
('real-time', 0.03322328781456546)
('identify', 0.030596789009821684)
('database', 0.02929671672499129)
('e.g.', 0.02876416680533893)
('interpretation', 0.028374768373815595)
('healthcatalyst', 0.02761253625168633)
('urinary', 0.02761253625168633)
('nhsn', 0.02761253625168633)
('interprofessional', 0.02761253625168633)
('5pm', 0.02761253625168633)
('sepsis', 0.02761253625168633)
('nodule', 0.02761253625168633)
('incidental', 0.02761253625168633)
('safety/mortality', 0.02761253625168633)
('usnwr', 0.02761253625168633)
('cross-referenced', 0.02761253625168633)
('vte', 0.02761253625168633)
('8am', 0.02761253625168633)
('hac', 0.02761253625168633)
('risk-adjustment', 0.02761253625168633)
('at-risk', 0.02761253625168633)
('catheter', 0.02761253625168633)
('infections', 0.02761253625168633)
('in-basket', 0.02761253625168633)
('consultation', 0.02746656488883412)
('informatics', 0.026160848233235775)
('safety.', 0.025549598492506143)
('summary/overview', 0.02434285737752766)
('skills/abilities/competencies', 0.02434285737752766)
('exclude', 0.02434285737752766)
('finding', 0.024320931255843847)
('free-text', 0.023486661011526484)
('cache', 0.023486661011526484)
('collating', 0.022279920174748447)
('periodically', 0.02182113866774875)
('data collection', 0.021579461589055018)
('clinicians', 0.021423724086947638)
('dashboard', 0.020871434339997292)
('radiology', 0.020759606931103784)
('medication', 0.020475945959886523)
('analyze', 0.01967683624345596)
('containing', 0.019552866928926316)
('epic', 0.019360788275169495)
('front-line', 0.019360788275169495)
('predictive', 0.01916277238868725)
('data-oriented', 0.019010244082592567)
('preventing', 0.019010244082592567)
('ex', 0.018696671675725522)
('ehr', 0.018154049107591417)
('quality improvement', 0.01769526843519111)
('area', 0.017644003208818888)
('risk', 0.017464195470607995)
('adjustment', 0.01739234458434448)
('reviewing', 0.017206272649728228)
('unique', 0.017050060406559518)
('examples', 0.01694731105281071)
('specified', 0.01656024956211785)
('delivery.', 0.016488530936808306)
('events', 0.016217782709708306)
('executive management', 0.016153776424750108)
('score', 0.016029751099004348)
('clinician', 0.015685964413670796)
('pattern', 0.015586851640322296)
('clarity', 0.015527900291976801)
('selecting', 0.015527900291976801)
('reduction', 0.0154770242804161)
('hospital', 0.015377809300303576)
('physician', 0.015011047715109634)
('administrative', 0.014968224369939127)
('conditions', 0.014968224369939127)
('public health', 0.014390383261844258)
('methodology', 0.014369631831014126)
('multidisciplinary', 0.014355573897890325)
('rate', 0.014220270325931489)
('cancer', 0.01370533706681184)
('querying', 0.013569415729130615)
('project', 0.013428743479268632)
('electronic', 0.013388987254441367)
('error', 0.013388987254441367)
('mix', 0.013364082027667127)
('impact', 0.01334386826929243)
('satisfaction', 0.013339383487963758)
('coordinating', 0.01312586246537457)
('list', 0.013057962473281207)
('etc', 0.012953866596359892)
('interactive', 0.012905305806412195)
('audit', 0.012884123144820899)
('known', 0.01278041402589424)
('presentations', 0.012621648451750043)
('professional', 0.012610954669369007)
('hoc', 0.012398332784325346)
('report', 0.012352835834359695)
('source', 0.01229111467471131)
('formal', 0.012124471465462482)
('based', 0.011867937293473423)
('key', 0.011726659297165038)
('statement', 0.011376526323635755)
('clean', 0.011351197446489375)
('run', 0.011288802621791803)
('measurement', 0.011276479112289645)
('principal', 0.01121561559114413)
('deadline', 0.011191614481351772)
('four', 0.011028817376921568)
('regarding', 0.010972768326422726)
('deliverable', 0.010961684083512273)
('higher', 0.010950640970644788)
('family', 0.010928676921979531)
('monitor', 0.010896031829861985)
('director', 0.010831796678584448)
('several', 0.010549106231190033)
('data quality', 0.010520351378530426)
('meeting', 0.010520351378530426)
('purpose', 0.010435717169998646)
('duties', 0.010389717792398214)
('large', 0.010357291421116837)
('motivated', 0.010212516827394012)
('other', 0.010203927805320362)
('ad', 0.010094469363763691)
('answer', 0.010061584059306627)
('assigned', 0.009841032407715703)
('fast-paced', 0.009700170506705224)
('required', 0.009692355610054786)
('center', 0.009671346304778932)
('integrate', 0.009436997526577305)
('important', 0.009430376688629023)
('system', 0.009426336520296534)
('major', 0.009377933672027161)
('query', 0.009332792103058455)
('directly', 0.009332792103058455)
('execute', 0.009288325062287797)
('operations', 0.009269469294325745)
('extract', 0.009207465865186993)
('general', 0.009201335985747001)
('conduct', 0.009152746266942386)
('address', 0.00911087147646781)
('develop', 0.009063639417080898)
('stata', 0.0090578840258889)
('medical', 0.008949027090789896)
('design', 0.008692969107252842)
('trend', 0.008457500135953215)
('structured', 0.00845273469578353)
('datasets', 0.008443226648293571)
('analyzing', 0.008290577214113925)
('managing', 0.008254721289235179)
('question', 0.008149675042766043)
('focused', 0.008115467805649807)
('activity', 0.008111219417191801)
('creative', 0.008081649320839702)
('reporting', 0.008044057339639752)
('healthcare', 0.00802750102175644)
('comprehensive', 0.00801514395421639)
('improvement', 0.00799466219148544)
('delivering', 0.007898265606554988)
('familiarity', 0.007843443389279687)
('working', 0.007771530435046049)
('statistical analysis', 0.0076627980756327615)
('verbal', 0.007655504043839407)
('masters', 0.007612111369266232)
('concept', 0.007551701799286322)
(u'Information Science', 0.007537664251649088)
('opportunity', 0.007530251384765157)
('delivery', 0.007527179377829483)
('natural language processing', 0.007458208726072329)
('presentation', 0.007331411733064305)
('modeling', 0.00725130079483529)
('challenge', 0.007147732288025564)
('office', 0.0067088038682607525)
('analyst', 0.00669558360042847)
('programming', 0.006561400207350451)
('skills', 0.006447662395502486)
('statistic', 0.0063263767620269)
('predictive modeling', 0.006187517585383839)
('as', 0.00612806537284379)
('written', 0.006123708402076154)
('apply', 0.00608908042729533)
('tableau', 0.005979244306916046)
('responsible', 0.005899448772660338)
('create', 0.005879328485895171)
('data visualization', 0.005853373885653573)
('work', 0.005782569292390498)
('make', 0.005629440762509042)
('visualization', 0.005578259737898718)
('you', 0.005481972596665445)
('insight', 0.0054609921309806105)
('management', 0.0053931480190455485)
('use', 0.005199315688898984)
('field', 0.005085063790446354)
('build', 0.005057553743146569)
('responsibilities', 0.005040866422452479)
('process', 0.0049588055861375996)
('processing', 0.004860381210329523)
('software', 0.004787253096375838)
('this', 0.004755472620402558)
('communication', 0.004711813568782311)
('preferred', 0.004646178201016469)
('qualifications', 0.004580663470771766)
('using', 0.00446127030791172)
('related', 0.004450086448317514)
('data analysis', 0.004415958377874003)
('environment', 0.004327380171053285)
('computer science', 0.004184473997581014)
('knowledge', 0.0041260638191735755)
('sas', 0.004122728740111359)
