('company', 0.002822385890705032)
('product', 0.0027116792151567473)
(u'Management Science and Engineering', 0.0025998881823969602)
('technology', 0.002555915335679662)
('c', 0.0025214151691493897)
('we', 0.0025161594920966707)
('java', 0.0024985221122344426)
('the', 0.0024701064523734413)
('degree', 0.002466902610639515)
('development', 0.0024414536338994326)
(u'(5, 10]', 0.002430734398340441)
(u'Business', 0.0021808756999478107)
('year', 0.0021412697332711724)
('data scientist', 0.002135829970088464)
(u'Data Science', 0.0020711471423489167)
('management', 0.0018267114258057502)
(u'Computer Science', 0.001825314004742334)
('modeling', 0.0016373905020595815)
(u'Master', 0.0014662917040810018)
('science', 0.0014174070326493798)
('machine learning', 0.0013216083101492727)
('python', 0.0010509103079702942)
('data', 0.000717347708918183)
('analysis', 0.0006907635519236491)
