('nhr', 0.11023663554489246)
('scientist/statistician', 0.07080262059864563)
('00', 0.06417558107493476)
('needed', 0.04899770089337837)
('8', 0.045018944311804365)
('hour', 0.044285766237691274)
('ii.', 0.03882289356696258)
('global', 0.037626497874336126)
('hired.', 0.036745545181630826)
('friday.', 0.036745545181630826)
('ii', 0.0330941359402577)
('activity', 0.032835779809354766)
('qualify', 0.032569973271043405)
('co', 0.032569973271043405)
('denver', 0.03244576126063531)
('colorado', 0.03244576126063531)
('monday', 0.03174990387345414)
('premium', 0.030651587436284294)
('overtime', 0.030383807423354444)
('bs/ba', 0.030297128845177997)
('extended', 0.030297128845177997)
('routine', 0.029568503729848015)
('required', 0.02942739293655188)
('extract transform load etl', 0.02941789460179992)
('hours', 0.029343978944467924)
('commerce', 0.028783197768150484)
('pm', 0.028716633053018192)
('seeking', 0.028460034424583686)
('ba/bs', 0.02827020342752669)
('perform', 0.028235070744665067)
('lieu', 0.02808856030856857)
('quantify', 0.027970438113150937)
('issues', 0.027519832900579553)
('letter', 0.027519832900579553)
('citizen', 0.027202705354562064)
('related', 0.027022211686169004)
('quantitative', 0.02697753134939194)
('tasks', 0.026756276855257655)
('facility', 0.026036134354885)
('identified', 0.02599386038389418)
('mapping', 0.025746263306540503)
('experience', 0.025500173017449636)
('years', 0.025242354787720144)
('hoc', 0.025095420575501907)
('cover', 0.02495198518515295)
('on', 0.024281962500614637)
('401k', 0.02412548648233397)
('match', 0.0237949106870597)
('position.', 0.02367906136155673)
('pay', 0.0232367362231312)
('time', 0.022736928644894593)
('approximately', 0.022628762275963214)
('authorization', 0.02234633779270598)
('resolve', 0.02232338938943161)
('certification', 0.022277753203514508)
('degree', 0.022112958341154204)
('within', 0.02196691144821857)
('base', 0.020706039667131994)
('ad', 0.020432178953160244)
('paid', 0.020432178953160244)
('addition', 0.0204154691133382)
('benefits', 0.020138272437076037)
('dental', 0.019996527520440323)
('case', 0.019858041514556342)
('request', 0.019333896863924557)
('considered', 0.019292209138444507)
('salary', 0.018968703501964918)
('position', 0.018755112443126377)
('schedule', 0.018724373703918037)
('extract', 0.01863679837772789)
('general', 0.018624390910909595)
('would', 0.018477461203254462)
('department', 0.01831045373686408)
('medical', 0.01811369338858678)
('u.s.', 0.0177599013247105)
('detail', 0.017727774423723395)
('assist', 0.017642931097710667)
('math', 0.01740545962573162)
('support', 0.016967141925406926)
('specific', 0.01670835152519892)
('data management', 0.01656577171451368)
('comprehensive', 0.016223423907329563)
('vision', 0.016181966845416312)
('package', 0.016132592108126818)
('top', 0.01583674516556578)
('government', 0.0157055392507769)
('5', 0.015667487003434982)
('full', 0.01559959295835263)
('competitive', 0.015299629413460268)
('discipline', 0.015193514802805742)
('issue', 0.014865990455328507)
('economics', 0.01443669773710519)
('training', 0.014176474403748971)
('plan', 0.01407661855983297)
('may', 0.013910006434819924)
('benefit', 0.013842389322609689)
('operation', 0.013825602994241334)
('user', 0.013792170044031573)
('please', 0.013611534304885969)
('analyst', 0.013552506564722686)
('statistic', 0.012805196337596619)
('year', 0.012796021538584357)
('professional', 0.012762893882252971)
('in', 0.012716237030004268)
('education', 0.012642329818152224)
('offer', 0.01260571356294118)
('identify', 0.012386170008795286)
('testing', 0.012333602499397668)
('description', 0.012268531849013657)
('responsible', 0.011941052937432976)
('must', 0.01163823345528649)
('well', 0.011331421272608555)
('advanced', 0.01068759628844549)
('organization', 0.01062158939326314)
('field', 0.010292659238493826)
('process', 0.01003710046350743)
(u'Economics', 0.009884165948942536)
('industry', 0.009855195590441054)
('customer', 0.009556385268018934)
('provide', 0.00953990683981818)
('preferred', 0.009404312503262253)
('qualifications', 0.009271704374574178)
('including', 0.008282157776210872)
(u'Management Science and Engineering', 0.0077683405931860995)
('the', 0.00738055903841703)
('development', 0.007294945797675414)
(u'(5, 10]', 0.007262917238414812)
('data scientist', 0.006381757019059508)
(u'Data Science', 0.00618848784701845)
(u'Bachelor', 0.005490233901625945)
('research', 0.0051395201304924)
('data', 0.0035723339721226784)
('analysis', 0.002063968203338132)
