('micron', 0.1480293001440914)
('boise', 0.044584848021880785)
("micron's", 0.04229408575545468)
('policy.', 0.0364101713678858)
('semiconductor', 0.03470237300053278)
('memory', 0.03249409457985382)
('administrator', 0.028100304582168834)
('plan', 0.026403600914488963)
('nand', 0.026208508984651435)
('work/', 0.026208508984651435)
('nor', 0.026208508984651435)
('silicon-to-semiconductor', 0.026208508984651435)
('case-by', 0.026208508984651435)
('2016-17', 0.026208508984651435)
('expressing', 0.026208508984651435)
('ece', 0.026208508984651435)
('prescreen', 0.026208508984651435)
('63562', 0.026208508984651435)
('hmc', 0.026208508984651435)
('mcps', 0.026208508984651435)
('solutionsstarting', 0.026208508984651435)
('andph.d', 0.026208508984651435)
('dram', 0.026208508984651435)
('idaho.', 0.026208508984651435)
('dayfrom', 0.026208508984651435)
('micron.', 0.026208508984651435)
('opportunities', 0.024873598921438204)
("technology's", 0.024250466365768542)
('i.t', 0.024250466365768542)
('cars', 0.024250466365768542)
('intramural', 0.023105084968500833)
('manassas', 0.023105084968500833)
('milpitas', 0.022292424010940393)
('broadest', 0.022292424010940393)
('us-id', 0.022292424010940393)
('college', 0.022207481276940208)
('international', 0.02202223173734621)
('requisition', 0.021893533652801975)
('scientist/engineer', 0.021662075259983236)
('ssds', 0.021662075259983236)
('campus.', 0.021662075259983236)
('graduate', 0.021644612437775396)
('eeo', 0.021620313068136943)
('ca', 0.02145308247230167)
('folsom', 0.02114704287772734)
('work-related', 0.02114704287772734)
('1-800-336-8918', 0.02114704287772734)
('208-368-4748', 0.02114704287772734)
('religious', 0.020711589243964913)
('flash', 0.020711589243964913)
('assistance', 0.02062269468490713)
('individualized', 0.02033438218422149)
('bs', 0.020173615582184817)
('tx.', 0.02000166200856883)
('mis', 0.019704033697318848)
('sga', 0.019704033697318848)
('longmont', 0.019434796165316022)
('matters', 0.019434796165316022)
("person's", 0.019189001579117394)
("veteran's", 0.019189001579117394)
('idaho', 0.019189001579117394)
('clinic', 0.01896289249946138)
('minneapolis', 0.018753548209409335)
('smartphones', 0.018558653356269047)
("members'", 0.018558653356269047)
('program', 0.01842187921368447)
('site', 0.01840015394842646)
('asia', 0.0182050856839429)
('too.', 0.0182050856839429)
('reflects', 0.017608168396467744)
('carrying', 0.017608168396467744)
('general', 0.0174669428881977)
('laptop', 0.01723096186483253)
('3.0', 0.01700485304923044)
("we'd", 0.01641830275565058)
('austin', 0.01633137743025052)
('systems', 0.016146183905098806)
('shows', 0.015859474820610526)
('executives', 0.01565013105866551)
('ms', 0.015486920821790946)
('extending', 0.01533239796247468)
('co', 0.015272925319189846)
('electrical', 0.015214679009224467)
('movement', 0.0149930088353781)
('determined', 0.014888373002806179)
('computer', 0.014852540663750956)
('gpa', 0.014837473533801241)
('health', 0.0148306299353747)
('fitness', 0.014787474992489155)
('resources', 0.014504754942467595)
("industry's", 0.014504754942467595)
('rather', 0.014460268322430086)
('ph.d', 0.014373343261082465)
('evolution', 0.014330863645574822)
('foundational', 0.014330863645574822)
('off', 0.014330863645574822)
('opportunity', 0.014294714493113519)
('discipline', 0.01424928506929804)
('keywords', 0.014247774102476941)
('module', 0.014207128215535443)
('choose', 0.014167058889215791)
('supervisor', 0.014167058889215791)
('human resources', 0.014012234418605956)
('coursework', 0.013901442235755564)
('belief', 0.013692099265966092)
('mn', 0.013658668858699636)
('headquarters', 0.013592972036058568)
('this', 0.013541006783519148)
('wellness', 0.013497205733087514)
('cs', 0.013314895110799517)
('training', 0.013295450570747623)
('it.', 0.013227970313502733)
('advancement', 0.013116081149104676)
('by', 0.013061755796057013)
('typical', 0.013061755796057013)
('span', 0.013034979947243312)
('practices', 0.012982177839720176)
('reimbursement', 0.012854335680918287)
('much', 0.01278031847196129)
('inc', 0.012732029640293175)
('holiday', 0.012661109751287635)
('europe', 0.01250224233885097)
('tuition', 0.012458445729847051)
('not', 0.012436799460719102)
('train', 0.012310293692974745)
('technology.', 0.012269353522482807)
('forefront', 0.01222899823915204)
('include', 0.012212051401579655)
('systems engineering', 0.01213056246525555)
('req', 0.012073106522276054)
('law.', 0.012054211339573549)
('relocation', 0.011998272506596424)
('recruit', 0.01192536993580652)
('retirement', 0.011907434528448838)
('offer', 0.011822307635300768)
('global', 0.011762709316647453)
('condition', 0.011734078563374335)
('va', 0.011446561580944129)
('connected', 0.011446561580944129)
('talk', 0.011431415112956561)
('through', 0.011356877576785957)
('responsible', 0.01119895360233827)
('balance', 0.01095951989668643)
('pregnancy', 0.010921432128559673)
('id', 0.010908849482017511)
('administration', 0.010846763495148487)
('demand', 0.010810156534068471)
('disability', 0.010792381744718445)
('promote', 0.010786012823244416)
('our', 0.010785253818745087)
('bonus', 0.01077401791531195)
('401', 0.010750179831415978)
('technology', 0.010743508529636547)
('k', 0.010645330052611379)
('sponsor', 0.010633916730397392)
('8', 0.010555289203050175)
('profile', 0.010533220409856856)
('each', 0.010522250334847726)
('globe', 0.010478791168331052)
('certification', 0.010446630033286464)
('reasonable', 0.01042539092179538)
('monitor', 0.010341996313089344)
('networking', 0.010260993340793183)
('managers', 0.0101822486465983)
('compliance', 0.010105639724461334)
('several', 0.010012710999095625)
('solutions.', 0.009967368508567274)
('hire', 0.009949433365252778)
('accommodation', 0.009913901138370545)
('thing', 0.009818431219203881)
('portfolio', 0.00978449963005705)
('recruiting', 0.009742650425472857)
('base', 0.009709611821310481)
('employees', 0.009709611821310481)
('other', 0.009685084018609158)
('paid', 0.00958119126052147)
('expression', 0.00958119126052147)
('answer', 0.009549978090189343)
('benefits', 0.009443370690832266)
('dental', 0.00937690273557371)
('contact', 0.00937690273557371)
('assigned', 0.009340640929357278)
('full-time', 0.009326265554884094)
('case', 0.009311962970102691)
('across', 0.009280800430651177)
('regular', 0.009276520177186255)
('hiring', 0.009220720795939889)
('located', 0.009193229092462682)
('know', 0.009186397772144946)
('center', 0.009179582933349495)
('human', 0.009166002383562657)
('basis', 0.009125648156395993)
('request', 0.009066177625456147)
('classification', 0.008913451699034122)
('salary', 0.008894928760808406)
(u'Electrical and Electronics Engineering', 0.00888878134286718)
('flexible', 0.00882803199115127)
('schedule', 0.00878035603065083)
('broad', 0.008716088435169729)
('technical', 0.008690578599552367)
('would', 0.008664572202656047)
('applicable', 0.00860841277936899)
('department', 0.00858625796700406)
('business analytics', 0.008580746309771507)
('medical', 0.008493991814987022)
('states', 0.00841501042251042)
('to', 0.008394316450167225)
('includes', 0.008348302010212506)
('team', 0.008316873567338401)
('interest', 0.008293061471742582)
('applying', 0.008161882197376975)
('next', 0.008119475555688887)
('information', 0.007836752539714094)
('question', 0.0077352847863542094)
('united', 0.007719004190762853)
('policy', 0.007710898949267654)
