('ge', 0.08003852719317382)
('cloud', 0.04997664050369618)
('public', 0.025464243194410027)
('township', 0.019291382232543966)
('buren', 0.019291382232543966)
('ges', 0.01723230256636869)
('van', 0.016822591412843774)
('migrating', 0.016822591412843774)
('design', 0.016409200112567163)
('leads', 0.014892174407816232)
('practice', 0.014788969718744226)
('ramon', 0.014618482832487532)
('expert', 0.014086672613846047)
('choice', 0.013731985659759756)
('transforming', 0.0134140901644436)
('downstream', 0.012991702495075697)
('service', 0.012803234058078079)
('decision', 0.012724158108126639)
('drives', 0.012674672987470357)
('customer', 0.012476988406110116)
('certification', 0.01246552932061823)
('designing', 0.012438726112695574)
('development', 0.0122456730581203)
('product', 0.012089823736788735)
('vision', 0.012072838185793744)
('creates', 0.01200273978137422)
('sr', 0.011763519432227329)
('digital', 0.011632754918304393)
('estimation', 0.01105867539653364)
('upon', 0.011035829921836665)
('team', 0.011026866078044172)
('share', 0.010897234445739517)
('atlanta', 0.01061560466430504)
('developing', 0.010529748718730164)
('solution', 0.010436058320029066)
('cfengine', 0.01042450806805237)
('vpns', 0.01042450806805237)
('it/developer', 0.01042450806805237)
('vrf', 0.01042450806805237)
('2851797', 0.01042450806805237)
('proponent', 0.01042450806805237)
('conditioned', 0.010412204290664789)
('evaluates', 0.010286161805711624)
('behind', 0.010245671202219971)
('and/or', 0.010220289670827004)
('application', 0.01012399487766627)
('screen', 0.010090632722013831)
('certified', 0.010071983936979377)
('azure', 0.010035144335121003)
('hands', 0.009945604017872459)
('architecture', 0.009829278753638914)
('agile', 0.00981433650651465)
('provider', 0.009722282797338404)
('adoption', 0.009680926399740457)
('confronts', 0.009645691116271983)
('engineer-', 0.009645691116271983)
('partner', 0.009310385584457166)
('critical', 0.009191451177634837)
('30339-8402', 0.009190112448145276)
('vpcs', 0.009190112448145276)
('imperatives', 0.009190112448145276)
('maintained.', 0.009190112448145276)
('load-balancing', 0.009190112448145276)
('any', 0.009142343910347395)
('contributor', 0.009081770106707951)
('software', 0.009036612586417312)
('effort', 0.008967906830169433)
('estimation.', 0.008866874269520111)
('or', 0.008801213104375651)
('multiple', 0.008758924931382323)
('willing', 0.008728550798019995)
('cloud.', 0.008668085871999505)
('capture', 0.00864828712427975)
('demonstrates', 0.008599540254067953)
('drug', 0.00850510866970507)
('employment', 0.008470565745361964)
('actively', 0.008468419862077367)
('verbalize', 0.008411295706421887)
('outcome.', 0.008411295706421887)
('consequence', 0.008411295706421887)
('quantifies', 0.008411295706421887)
('simplification', 0.008411295706421887)
('agile.', 0.008411295706421887)
('scale', 0.008397229052613498)
('resolve', 0.008327376716057636)
('either', 0.008092327144431189)
('entirety.', 0.008088057632825177)
('information/data', 0.008088057632825177)
('/architectural', 0.008088057632825177)
('application/product', 0.008088057632825177)
('pre-emptively', 0.008088057632825177)
('effectiveness', 0.00801665909863708)
('effectively', 0.007979174327786524)
('expressed', 0.007955717248352097)
('improvise', 0.007955717248352097)
('implications.', 0.007955717248352097)
('product/application', 0.007955717248352097)
('elimination', 0.007955717248352097)
('support', 0.007911644830386375)
('completion', 0.007879552739594484)
('seemingly', 0.007837334751517834)
('duplication', 0.007837334751517834)
('unrelated', 0.007837334751517834)
('investigation', 0.007790342279586672)
('strong', 0.007738358047197047)
('sizing', 0.0077302447668785084)
('teaches', 0.0077302447668785084)
('intricacy', 0.0077302447668785084)
('finds', 0.0077302447668785084)
('firewalls', 0.0077302447668785084)
('demonstrated', 0.007655797927378488)
('tools', 0.007653320181658154)
('change', 0.007613325618306336)
('principle', 0.0075786169526423945)
('publishes', 0.007542543758212729)
('adoption.', 0.007542543758212729)
('michigan', 0.007542543758212729)
('improvement.', 0.007542543758212729)
('process', 0.007488353604234757)
('eliminating', 0.00745927647879877)
('efficiency', 0.0073907594745995465)
('across', 0.0073829288819112745)
('navigating', 0.007381756503504767)
('situations.', 0.007381756503504767)
('reflecting', 0.007381756503504767)
('proposes', 0.007309241416243766)
('inefficiency', 0.007176901136798992)
('guidance', 0.00714052769491606)
('technology', 0.007122101160096137)
('decision-making.', 0.007116151555006833)
('plls', 0.007116151555006833)
('strategy', 0.00707870306169364)
('credential', 0.007058518744993007)
('xp', 0.007058518744993007)
('succinct', 0.007058518744993007)
('landing', 0.007058518744993007)
('offer', 0.00705353410600529)
('lean six sigma', 0.0070036984408422265)
('san', 0.0069942443284672666)
('direct', 0.006966096690283456)
('technical', 0.006913404099419188)
('tailor', 0.006901483169768879)
('asks', 0.006901483169768879)
('guides', 0.006901483169768879)
('develops', 0.006883709495022055)
('the', 0.006882993260546218)
('be', 0.00684804072785758)
('circumstance', 0.006807796178770409)
('leveraging', 0.006799902733684134)
('orchestration', 0.006763728066772557)
('using', 0.0067370194312734305)
('implementing', 0.006702464602345263)
('states', 0.006694188066446492)
('responsible', 0.006681622879597328)
('synthesis', 0.0066804608923867565)
('staff', 0.006669539818026821)
('experience', 0.006658696864331793)
('troubleshoots', 0.006641032548188888)
('accordingly', 0.006641032548188888)
('ideas.', 0.006602941022120884)
('belt', 0.006602941022120884)
('deploys', 0.006602941022120884)
('planning', 0.006550198197353642)
('work', 0.0065492470187973285)
('engineer', 0.006536183600800523)
('environment', 0.006534830280781591)
('dns', 0.006530426039887984)
('reuse', 0.006530426039887984)
('scene', 0.006495851247537848)
('requirement', 0.006434797503093979)
('mi', 0.006429738536220212)
('drive', 0.0064199550756179734)
('majors', 0.0063373364937351784)
('template', 0.006308150658984412)
('facilitates', 0.006308150658984412)
('anticipates', 0.006251959385248988)
('cto', 0.006224883589626507)
('seen', 0.006224883589626507)
('initiative', 0.006206027412209122)
('best', 0.006204823917577505)
('georgia', 0.0061984449335195976)
('conflicting', 0.0061984449335195976)
('tool', 0.006174069383604212)
('developer', 0.006150217672509039)
('influences', 0.0061473638243884805)
('software-defined', 0.0061473638243884805)
('united', 0.006140511198943933)
('dtr', 0.006122668528608979)
('leader.', 0.006098504358107906)
('needed.', 0.006098504358107906)
('predictive.', 0.006098504358107906)
('engages', 0.006051681313781418)
('design.', 0.006028981747666209)
('artifact', 0.006006731709664855)
('adopt', 0.006006731709664855)
('black', 0.006006731709664855)
('others', 0.005966620346480199)
('microsoft azure', 0.005963511379464998)
('community', 0.0059546997209647375)
('brainstorming', 0.005942509087850162)
('demands', 0.005942509087850162)
('compensation.', 0.005901646776365888)
('opening.', 0.005901646776365888)
('executes', 0.005901646776365888)
('evangelize', 0.005824127116155421)
('practices.', 0.005824127116155421)
('successful', 0.005805225963717066)
('chef', 0.005769307022060145)
('lean', 0.00575161234397781)
('dive', 0.005734192014695661)
('puppet', 0.005717037656655273)
('amazon', 0.005700141270262345)
('knowledgeable', 0.0056670921710975704)
('module', 0.00565092515539275)
('ethnic', 0.0056349874682948215)
('architects', 0.0056349874682948215)
('generates', 0.005619272694699373)
('core', 0.005605773981737965)
('prioritizing', 0.005603774684971786)
('obstacle', 0.005603774684971786)
('failure', 0.005603774684971786)
('businesses', 0.005588487540498746)
('process.', 0.00557340560020956)
('speaking', 0.005558523427990162)
('attributes', 0.00552933769826682)
('.', 0.005520877141837489)
('viewpoint', 0.005500890933059136)
('has', 0.005500890933059136)
('concern', 0.0054595272333977825)
('ga', 0.005432773905595136)
('eye', 0.005432773905595136)
('mastery', 0.005432773905595136)
('methodology', 0.0054249396575514015)
('challenge', 0.005396939435453011)
('around', 0.005366994533443823)
('deployed', 0.005356136052585416)
('implementation', 0.005348763326612905)
('increased', 0.005284393455800063)
('session', 0.005261462349415694)
('plan', 0.0052510532155781425)
('position', 0.005247216852065694)
('competing', 0.0052279200092740456)
('stem', 0.005216958119980962)
('/', 0.005182568813920478)
('able', 0.005176254148974439)
('various', 0.005124310923563872)
('coach', 0.005122835601109986)
('ip', 0.005122835601109986)
('leadership development', 0.005112848124769746)
('industries.', 0.005102948645884656)
('internally', 0.00509313562735169)
('technical leadership', 0.005054718783699214)
('vast', 0.005054718783699214)
('architecting', 0.005054718783699214)
('thousand', 0.005054718783699214)
('ambiguity', 0.005035991968489689)
('champion', 0.005035991968489689)
('leaders', 0.004999449476570369)
('evolve', 0.004999449476570369)
('way', 0.00499268590695514)
('journey', 0.004990496581991877)
('situation', 0.0049728020089362295)
('nearly', 0.0049382275316669786)
('availability', 0.004929747630362344)
('accountability', 0.004896453895857371)
('alignment', 0.004896453895857371)
('future', 0.004883057270555578)
('third', 0.00484829306036678)
('influencing', 0.00484829306036678)
('protected', 0.004844647224261292)
('understands', 0.0048249652951690624)
('communicates', 0.0048249652951690624)
('legal', 0.0048249652951690624)
('yes', 0.0048021120324558695)
('background', 0.00480153936454517)
('primarily', 0.0047945964204595916)
('ux', 0.004779714353266528)
('leader', 0.004775011026068208)
('applications.', 0.004772346592511387)
('six sigma', 0.004765026831222489)
('uses', 0.004765026831222489)
('implement', 0.004759243090156422)
('others.', 0.00475775444804097)
('sr.', 0.004736215531540325)
('alternative', 0.004715081765770179)
('microsoft', 0.004701210250181081)
('it', 0.004698954232684879)
('15', 0.004673970657243894)
('whole', 0.004673970657243894)
('paced', 0.00465396577610718)
('version', 0.004647375859277436)
('devops', 0.004640824368449486)
('toward', 0.004627834890412107)
('participates', 0.004608627976999015)
('responsive', 0.004602297949758126)
('teams.', 0.004583519072733184)
('industrial', 0.004558959050354273)
('legally', 0.004552902022083395)
('connected', 0.004552902022083395)
('scalability', 0.00453492442553833)
('on', 0.004528995252923629)
('developed', 0.004523097205269256)
('through', 0.004517229957508123)
('adapt', 0.004511393189639167)
('embrace', 0.004511393189639167)
('continuous improvement', 0.004505586586622631)
('continuously', 0.004476995352585924)
('custom', 0.004471363388147867)
('visa', 0.004465759513948569)
('gathering', 0.004438151880957203)
('shape', 0.004421907158761224)
('critical thinking', 0.00440589396518092)
('systems.', 0.0044006065521878255)
('performance', 0.004395738857544171)
('assessment', 0.004379702266865483)
('level', 0.004379462465691162)
('balance', 0.004359179824075277)
('must', 0.004341453378825972)
('authorized', 0.004339025524308089)
('handle', 0.004334042935999752)
('among', 0.004334042935999752)
('application development', 0.004304602698299152)
('thought', 0.004299770127033977)
('promote', 0.004290166898234297)
('evolving', 0.004285395889910597)
