('applyingadvancedmachine', 0.06144246477196429)
('engineeringexperience', 0.06144246477196429)
('pilytixis', 0.06144246477196429)
('ourb2bclients', 0.06144246477196429)
('exceptionalanalytical', 0.06144246477196429)
('alsoassist', 0.06144246477196429)
('developmentteam', 0.06144246477196429)
('team.our', 0.06144246477196429)
('analyst', 0.05959512820513817)
('model-building', 0.056852086711801746)
('environment.our', 0.054166887939399305)
('analysts', 0.05311221274296876)
('reliably', 0.0426794723981178)
('follow-through', 0.0426794723981178)
('quickly', 0.04232627971005075)
('self-motivation', 0.04194288002619921)
('resourcefulness', 0.03986568198296408)
('earn', 0.03937490194850472)
('multitask', 0.03914250972111331)
('critically', 0.037710572938704626)
('ability', 0.033617550637103956)
('off', 0.03359685914260588)
('keywords', 0.03340206643891945)
('casual', 0.03156927872053655)
('ethic', 0.03142530653717774)
('statistic', 0.0281544714177621)
('sophisticated', 0.025968514099410714)
('start', 0.025343015980531385)
('bonus', 0.02525829365576444)
('401', 0.025202408346498385)
('platform', 0.025184812229464188)
('k', 0.024956601580294224)
('learning', 0.02410315235744922)
('fun', 0.023625253635056295)
('think', 0.023180065933590132)
('gain', 0.023038081318160153)
('b2b', 0.023018044050319035)
('pipeline', 0.023018044050319035)
('timely', 0.022918757181288364)
('base', 0.02276293102479411)
('overview', 0.022743708069922885)
('paid', 0.022461865604136426)
('benefits', 0.022138763076520677)
('compensation', 0.02201724993503976)
('big data analytics', 0.021948802018201857)
('crm', 0.021780715007925815)
('metric', 0.020984149452843392)
('salary', 0.02085301179686209)
('data.', 0.020682106086268484)
('cutting', 0.02065404577148086)
('saas', 0.020447299974838816)
('feature', 0.02020743520030243)
('related', 0.019804358233571986)
('edge', 0.019372426120669015)
('work', 0.019300761081886168)
('growing', 0.019046034797691073)
('business problem', 0.018861924252520826)
('trend', 0.018819338050862784)
('manner', 0.018777023983187386)
('company', 0.0185417669111218)
('bachelors', 0.01842787026466903)
('dynamic', 0.017862518829868636)
('health', 0.01738424833484319)
(u'Physics', 0.017375709279470797)
('data modeling', 0.01729934930343226)
('software engineering', 0.0172322052232716)
('potential', 0.017083575090495406)
('collaboration', 0.01693820807995665)
('competitive', 0.016819460149896718)
('technology', 0.01679117889400149)
('skill', 0.016616489284368017)
('learn', 0.016557930870884915)
('presentation', 0.01631360491595766)
('problem solving', 0.016255707714922192)
('physics', 0.01611314157249446)
('us', 0.016036019206616844)
('seeking', 0.015643595081062556)
('solve', 0.015379586288735756)
('benefit', 0.015217461109623897)
('requirements', 0.014993381136035426)
(u'Engineering', 0.014916416733554488)
('[0]', 0.01454446841420121)
('predictive', 0.014213447069754782)
('predictive modeling', 0.013768251050920331)
('testing', 0.013558794800662338)
('data analytics', 0.01352531577142912)
('machine', 0.013468314096079763)
('join', 0.01303357839238245)
('engineer', 0.012841508619674317)
('time', 0.012497781970372523)
('insight', 0.012151611629201888)
('client', 0.01213225628699499)
('mathematics', 0.012105253523680833)
('technique', 0.012086033044501215)
(u'Statistics', 0.011930495164821723)
(u'Mathematics', 0.01135279820915531)
('field', 0.01131510883172169)
('understanding', 0.011226868655920168)
('leadership', 0.01094310345168094)
('software', 0.010652430731008487)
('provide', 0.010487579704700779)
('model', 0.010247753919878417)
('technical', 0.010186969616693835)
('data analysis', 0.009826238509706393)
('job', 0.009451453234062143)
('strong', 0.009122037962921022)
('tool', 0.009097552568555874)
('new', 0.00859643438841976)
('big data', 0.008428643220944818)
('we', 0.008265000715761249)
('java', 0.008207066011048234)
('engineering', 0.008111621040222878)
('degree', 0.008103203277332447)
('data science', 0.007965833944772181)
('business', 0.0077849957837488985)
('r', 0.007350891478330347)
(u'Business', 0.007163671173338505)
('data scientist', 0.007015706391813764)
(u'Data Science', 0.006803238295397766)
('statistics', 0.006175581819884798)
(u'Bachelor', 0.006035621375297395)
(u'Computer Science', 0.005995733419550979)
('analytics', 0.0057598507416127594)
('experience', 0.005606660557478993)
('modeling', 0.00537844827166591)
('science', 0.004655853564199288)
('machine learning', 0.00434117696578834)
('data', 0.003141761268197958)
('analysis', 0.002268998157312119)
