('dodiis', 0.04190549673411488)
('centric', 0.0338217956286375)
('ic', 0.028189716379686754)
('profiles/queries/stored', 0.02641058576419395)
('permitting', 0.02641058576419395)
('depicting', 0.02641058576419395)
('va', 0.025782190562903536)
('subcontractors', 0.025277980781773634)
('ioc', 0.024814268843986485)
('apis', 0.024248488298744597)
('geographical', 0.02368166466258221)
('flow', 0.023580831072922057)
('changes.', 0.022803149147072415)
('updates', 0.02095274836705744)
('client.', 0.02095274836705744)
('axiologic', 0.020792032654213068)
('m/f/disability/vet/sexual', 0.020792032654213068)
('ite', 0.02063762119871883)
('data/database', 0.020207705129458953)
('velocity', 0.01946734681938773)
('comprehending', 0.01924856947985942)
('active/current', 0.019143577182123537)
('intent', 0.019143577182123537)
('northern', 0.018656912069204005)
('dia', 0.018656912069204005)
('produces', 0.018566402955945343)
('enrichment', 0.018566402955945343)
('simplify', 0.018306728320429403)
('project management', 0.01826872948583196)
('mechanism', 0.018223841683653815)
('movement', 0.01783372402475348)
('graphical', 0.01783372402475348)
('limited', 0.017778963303001678)
('rational', 0.01734533337721508)
('poly', 0.017216241188591296)
('orientation/gender', 0.0170912479153543)
('diagram', 0.01703020861189038)
('reusable', 0.01691089781431875)
('shall', 0.016682604728387347)
('ingest', 0.01646682747377363)
('repeatable', 0.016312417620283935)
('matrixed', 0.016312417620283935)
('textual', 0.01621274281290901)
('0', 0.01621274281290901)
('allocation', 0.016115529404722086)
('ci', 0.016020658756421564)
('representative', 0.01592802060484821)
('provide', 0.015868128458510877)
('analytics data science', 0.015837512292587178)
('protection', 0.015749038084154787)
('data', 0.015208922885023908)
('seven', 0.015142157658935083)
('dynamic', 0.015114602978994819)
('llc', 0.014959011996088059)
('support', 0.0149367936291652)
('appropriate', 0.014920468160500994)
('contractor', 0.01488807460004763)
('acceptance', 0.01464940059359761)
('reston', 0.01451924292255145)
('dod', 0.014455743020887866)
('recommendation', 0.014425030656858049)
('access', 0.014355315784045763)
('connection', 0.014241228213369336)
('link', 0.0141820255737711)
('high-quality', 0.014152754805919578)
('repository', 0.01400957910944188)
('relationship', 0.013949515721173988)
('mapping', 0.013764295439123803)
('coordination', 0.013711802825091187)
('extracting', 0.01366000094449081)
('object', 0.01360887185542797)
('qualitative', 0.013291800132567639)
('decisions', 0.013268435833087362)
('dc', 0.013222119161134365)
('specialized', 0.012566222177216741)
('automate', 0.01250818410089361)
('gathering', 0.012489026674905894)
('greater', 0.01246996202519906)
('washington', 0.012450989257538672)
('eoe', 0.012375999567891953)
('capture', 0.012089558232902422)
('accredited', 0.012055175268059454)
('data analytics', 0.012043571768400024)
('ts/sci', 0.011838720584672753)
('analytic', 0.011767577978003336)
('clients.', 0.011648958142011468)
('context', 0.011497524101273584)
('inform', 0.01146792400080725)
('accurate', 0.011453206998197484)
('become', 0.011453206998197484)
('topic', 0.011323172767296687)
('volume', 0.01112906681168433)
('either', 0.011115561568967576)
('increase', 0.011075321633016449)
('obtain', 0.011075321633016449)
('warehouse', 0.011061999213576793)
('delivers', 0.010867391315302694)
