('you', 0.053998322906567774)
('buzzfeed', 0.05346404368442098)
('love', 0.05223314060463736)
('video', 0.03714694666646142)
('we', 0.036586762126122274)
('perk', 0.03031171862054658)
('//bit.ly/bf-hack-week-video', 0.027963078480397602)
('ganglia', 0.027963078480397602)
('statsd', 0.027963078480397602)
('engineering-wide', 0.027963078480397602)
('productsthis', 0.027963078480397602)
('nsq', 0.027963078480397602)
('often.', 0.027963078480397602)
('observability', 0.027963078480397602)
('munin', 0.027963078480397602)
('tasty', 0.02664234553371106)
('fridays.', 0.02570527068362508)
('graphite', 0.02570527068362508)
('diligent', 0.024978419029426924)
('week', 0.024419586678222555)
('bagel', 0.024384538041418498)
('distribution.', 0.024384538041418498)
('about', 0.02415805151543303)
('watching', 0.023447463495812403)
('nagios', 0.023447463495812403)
('event', 0.022883718583188772)
('film', 0.022720612146094048)
('outing', 0.022720612146094048)
('twice', 0.022126731462565337)
('tech', 0.021726699188689313)
('go', 0.0213609980132093)
('resilience', 0.020992183492233838)
('rabbitmq', 0.020806000038277206)
('meetups', 0.020806000038277206)
('packaging', 0.020806000038277206)
('repeatability', 0.02046280678515888)
('pluses', 0.020007557071968413)
('ship', 0.019868926710588652)
('hack', 0.019485269527426425)
('hosting', 0.019366808450241736)
('content', 0.019358879631004546)
('full-stack', 0.01914207657878693)
('work', 0.018986416438858702)
('js', 0.018734380262651878)
("we're", 0.01838874900552785)
('stocked', 0.018287472594449926)
('1300', 0.01820500446901273)
('infuse', 0.017969433194893948)
('languages', 0.017894549075188206)
("you'll", 0.01788626716884529)
('kitchen', 0.0177497556692573)
('birthday', 0.01767970318800012)
('instrumentation', 0.01761112561235572)
('catered', 0.01747815555512354)
('equality', 0.017413652187627755)
('occasional', 0.017227469342627505)
('confidence.', 0.017227469342627505)
('reporter', 0.01705135552879857)
('producer', 0.016830436237465805)
('audience.', 0.016830436237465805)
('lean', 0.01667405532944707)
('build', 0.01660590935860502)
('enjoys', 0.016573822522551115)
('users.', 0.016573822522551115)
('18', 0.016573822522551115)
('million', 0.01653781396313502)
('ubuntu', 0.016476582209196004)
('messaging', 0.01642902942109719)
('speaking', 0.01611428615932001)
('though', 0.01611428615932001)
('break', 0.015906744312373898)
('redis', 0.015906744312373898)
('humble', 0.015906744312373898)
('code', 0.015686310671448687)
('host', 0.015636754066500853)
('ajax', 0.015599948002073196)
('summer', 0.015563553190596028)
('music', 0.015563553190596028)
('deeply', 0.01542190909274166)
('importantly', 0.015353331821573385)
('like', 0.01522922588543728)
('lunch', 0.015220362373293201)
('/', 0.015024385160876955)
('product design', 0.014999978027520454)
('benefit', 0.01496961972347367)
('entertainment', 0.014939656005311032)
('office', 0.014685069053652203)
('jenkins', 0.014546056120940867)
('might', 0.014467563381018797)
('iterative', 0.0144418139151139)
('web applications', 0.014416266410271153)
('but', 0.014416266410271153)
('matching', 0.014365764782950671)
('snack', 0.014194931489619088)
('strategist', 0.014194931489619088)
('news', 0.014171242024293795)
('kafka', 0.014124373781610742)
('huge', 0.014124373781610742)
('from', 0.014101190151986394)
('discovering', 0.014010071330664764)
('simplicity', 0.014010071330664764)
('employee', 0.0140028188824875)
('special', 0.013589192301352799)
('contributing', 0.013589192301352799)
('world', 0.01353428301862946)
('elasticsearch', 0.013472848582270092)
('month', 0.013453855660977336)
('including', 0.013434900887794832)
('series', 0.013198966774117986)
('stock', 0.013112561930585138)
('you.', 0.013061798247863654)
('looking', 0.012730444427229634)
('products.', 0.01272701679471016)
('option', 0.01263736170497393)
('engineer', 0.012632363528148676)
('back', 0.012493211625919768)
('connect', 0.012479141372919366)
('give', 0.01245118190469581)
('401', 0.012395972834922659)
('building', 0.012379170868702194)
('k', 0.012275071135584457)
('cassandra', 0.012261910496940316)
('value', 0.012135454254669832)
('course', 0.011901695352634755)
('people', 0.011866575405673308)
('deploy', 0.011820405197380318)
('experimentation', 0.011729920453654329)
('continuous', 0.011685603586669346)
('fun', 0.01162023875861075)
('need', 0.011586695063921277)
('someone', 0.01152458711838364)
('hard', 0.011462345096031811)
('independent', 0.011431664504831183)
('city', 0.0113811637909127)
('collaboratively', 0.01136118072373882)
('problems', 0.011341319509005864)
('inspiring', 0.011205582089507997)
('motivated', 0.01117721711402081)
('oriented', 0.01117721711402081)
("you're", 0.01117721711402081)
('http', 0.011111977284805705)
('coding', 0.011093574856149441)
('colleague', 0.01105707900884105)
('monitoring', 0.010880492861771637)
('compensation', 0.010829331401273628)
('more.', 0.010820882079758976)
('software', 0.010478938373825939)
('open source', 0.010416676677257637)
('help', 0.010364401869415465)
('brand', 0.010342981352168263)
('integrate', 0.010328440289674185)
('control', 0.01030674969789719)
('come', 0.010214391357093294)
('talented', 0.010207394174464821)
('two', 0.010070517560947859)
('would', 0.009991070227166908)
('small', 0.009788223522111814)
