('progressive', 0.02914188132013989)
('customer', 0.023134416002995838)
('ability', 0.02115104227584457)
('evaluation', 0.021146519898916735)
('onsite', 0.02014653656658196)
('143792', 0.019328775376180433)
('technique', 0.019010322809580035)
('customerrelationship', 0.0178847189447543)
('ourcrm', 0.0178847189447543)
('managementanalytics', 0.0178847189447543)
('states-ohio-mayfield', 0.0178847189447543)
('oin', 0.0178847189447543)
('improvehow', 0.0178847189447543)
('reward', 0.017357665898055485)
('progressives', 0.017040000164269365)
('recorded.', 0.017040000164269365)
('village', 0.017040000164269365)
('dynamic', 0.016857752145688527)
('sponsorship', 0.01666548228697657)
('dollar-for-dollar', 0.01644066270806854)
('gainshare', 0.01644066270806854)
("progressive's", 0.01644066270806854)
('must-have', 0.015975780504237636)
('annual', 0.01592713685309006)
('bonus', 0.015891676425085127)
('youll', 0.01566826027389248)
('pinpoint', 0.015595944122323914)
('statistical/quantitative', 0.014996606860863348)
('cleveland', 0.014751225731319512)
('company', 0.014582327101975998)
('sales.', 0.014151888664599079)
('telematics', 0.013830741804439384)
('northeast', 0.013830741804439384)
('sent', 0.013307170857814797)
('high-paced', 0.013307170857814797)
('improve', 0.013270727322204086)
('transcript', 0.013194531008241835)
('relaxed', 0.013087670173007866)
('two', 0.012881870380045802)
('solid', 0.01281384477371934)
('arrangement', 0.012796500043946462)
('fourth', 0.012796500043946462)
('machine', 0.012710721428175276)
('incorporated', 0.012707834375313991)
('ohio', 0.012541079123807449)
('earn', 0.012386687904633776)
('encouragement', 0.012386687904633776)
('except', 0.012386687904633776)
('includes', 0.012313745465063447)
('sequence', 0.012313581183100228)
('multiple', 0.012180379982703543)
('work/life', 0.012174641209041137)
('groups', 0.011863117736967497)
('oversees', 0.011806036735482042)
('linux/unix', 0.011806036735482042)
('generally', 0.011806036735482042)
('surface', 0.011541971655765815)
('offerings', 0.011541971655765815)
('lifestyle', 0.01149294998090092)
('determination', 0.01149294998090092)
('learning', 0.01137367501867135)
('available', 0.011361654927909729)
('customer analytics', 0.011352447896795815)
('simplify', 0.011307643497325076)
('discount', 0.011307643497325076)
('structuring', 0.011178736990464429)
('actionable', 0.01116404861282656)
('accept', 0.011057344016091349)
('your', 0.011041005732622117)
('potentially', 0.01083391699629127)
('dollar', 0.010798902361204843)
('else', 0.010730590619802291)
('freedom', 0.01066444788779219)
('affect', 0.010569011938611431)
('loyalty', 0.010507733400576744)
('strategically', 0.01047775705895739)
('ambiguous', 0.01047775705895739)
('gym', 0.01047775705895739)
