("cerner's", 0.07221273162748051)
('cerner', 0.07072574847939145)
('feature', 0.039245308234670956)
('modern', 0.03370434678916591)
('problem', 0.02885424206587396)
('internal', 0.02861992398201838)
('model/algorithmic', 0.02760342473788445)
('strategic-level', 0.02760342473788445)
('tractability', 0.02760342473788445)
('it', 0.026894336122762326)
('architecturally', 0.02629967871012635)
('appropriate', 0.025780545743629528)
("data's", 0.025374656269687778)
('cts', 0.024657153189820147)
('frontline', 0.024070910542493502)
('select', 0.024029404359355383)
('owner', 0.023520495307112914)
('technique', 0.023472552922439657)
('deploy', 0.02333674852473156)
('space', 0.023180167336950473)
('originating', 0.02314588840261867)
('announcement', 0.022767165115862912)
('business', 0.022679119550085218)
('reflection', 0.02072218756307327)
('glossary', 0.020538398751611262)
('engineered', 0.020364549466096723)
('statistical', 0.020061930663776234)
('extract', 0.01989523170869987)
('apply', 0.019735669037664612)
('iteratively', 0.019356006364718892)
('characterize', 0.019356006364718892)
('hosting', 0.019117717666315797)
('contextual', 0.019004884141119324)
('brokerage', 0.018895876236937576)
('aware', 0.018895876236937576)
('level', 0.018799300294847915)
('performant', 0.01879044302360047)
('levels.', 0.018493423603325166)
('literature', 0.018493423603325166)
('evaluate', 0.018305717374317028)
('structured', 0.018264429953590136)
('services', 0.01813204784105182)
('lever', 0.01797085650156562)
('footprint', 0.017891459333992277)
('insight', 0.017699935910059344)
('versed', 0.01766439410316006)
('learning', 0.01755422510920337)
('and/or', 0.017548664579490742)
('treatment', 0.0175214629918392)
('dependency', 0.01738461595817751)
('becoming', 0.017318316299888944)
('movement', 0.017065997195253528)
('organization', 0.017008204237443873)
('documented', 0.016888957012751254)
('potentially', 0.016721158065015465)
('rapid prototyping', 0.01666711618449622)
('successful', 0.016613026069801248)
('collaboration', 0.016448034855777838)
('infrastructure', 0.016401661808146457)
('challenged', 0.01626466475312917)
('relevance', 0.016125848381936946)
('demonstration', 0.016036525625803502)
('processes.', 0.015949617312496812)
('cloud', 0.01589110755565902)
('top-tier', 0.01578254539921148)
('white', 0.015742099454735148)
('methodology', 0.015524746929970246)
('business planning', 0.015509558937913663)
('disaster recovery', 0.015399305584040101)
('spectrum', 0.01518953078976123)
('models.', 0.015155861315829675)
('maker', 0.014898491669922284)
('simultaneously', 0.014807052265108613)
('limitation', 0.014747506088844007)
('guideline', 0.014689042641466898)
('implication', 0.014547372151364297)
('reliability', 0.014519771989894863)
('proposal', 0.01441168119599943)
('availability', 0.014107637913255582)
('method', 0.014053702994982584)
('paper', 0.013874536410695928)
('data center', 0.013874536410695928)
('optimal', 0.013785830357248235)
('articulate', 0.013699505996670318)
('derive', 0.013594760970740291)
('another', 0.013594760970740291)
('add', 0.013553800074182923)
('outcomes', 0.013513354430263929)
('nature', 0.0132808157167847)
('as', 0.013241350259006518)
('teams.', 0.013116823069879529)
('machine', 0.01307855581034112)
('state-of-the-art', 0.013029205143582705)
('scalability', 0.012977758002344417)
('target', 0.012960790273639966)
('towards', 0.012927121100264402)
('data engineering', 0.012877269312113951)
('prediction', 0.012779826261782076)
('create', 0.012703886631902106)
('key', 0.012669316796937146)
('sophisticated', 0.012608506845694591)
('candidate', 0.012579445605190712)
('flexibility', 0.012563325260373051)
('stay', 0.012533553110965528)
('powerful', 0.01250405410990759)
('engineer', 0.012469889399169272)
('novel', 0.012291038085985896)
('drive', 0.012248145803429788)
('platform', 0.012227995648389363)
('vendor', 0.012223057477603062)
('success.', 0.012223057477603062)
('lifecycle', 0.012143333690550305)
('storage', 0.012027336213975753)
('extraction', 0.012002117594957586)
('discovery', 0.011989582074242208)
('hand', 0.011903175759325433)
('inform', 0.011866843685902136)
('engineering', 0.011815319392993453)
('selected', 0.011657072498267664)
('statistical model', 0.011546187477874262)
('story', 0.011470782311554663)
('several', 0.011397105124372512)
('superior', 0.011376360917504108)
('creativity', 0.011355749691087583)
('use', 0.011234534221672404)
('unstructured', 0.011156593967652164)
('commitment', 0.011108674552410519)
('evaluation', 0.010879238533204749)
('monitoring', 0.010740550831395152)
('process', 0.010714846797056162)
('fast', 0.010607598856262864)
('case', 0.010599469104232644)
('setting', 0.010599469104232644)
('today', 0.010575202463655299)
('necessary', 0.010567154113989083)
('service', 0.010468422886255846)
('unstructured data', 0.010253403323000515)
('end', 0.010246120644031723)
('significant', 0.010238854423787712)
('outcome', 0.010174187000818126)
('transformation', 0.010110794647372561)
('develop ... model', 0.009967566003781793)
('executive', 0.009908083133995835)
('challenging', 0.009735965478858391)
('leveraging', 0.009729764361702378)
('optimize', 0.009711232450756573)
('deployment', 0.009656269132036452)
('data-driven', 0.009502568847637387)
('audience', 0.00935588230039662)
('wide', 0.00931206209688116)
('review', 0.009301199734658845)
('care', 0.009284974693961228)
('growing', 0.009247431686338754)
('independently', 0.009236785144977406)
('enable', 0.00921559724851887)
('unique', 0.009210322020263662)
('achieve', 0.009173635806605653)
('business problem', 0.009158040392703038)
('matter', 0.009132214976795068)
('managing', 0.008918284093836078)
('data management', 0.008842180400672896)
('available', 0.00876783660031619)
('critical', 0.00876783660031619)
('subject', 0.008708673030313844)
('actionable', 0.008615342980959404)
('etc.', 0.008511895669788019)
('health', 0.008440583596660198)
('financial', 0.008251281433682135)
('technology', 0.00815263026686246)
('external', 0.008143585815286476)
('scale', 0.008010218496062179)
('issue', 0.007934901657828076)
('minimum', 0.007920753512249539)
('enterprise', 0.007844032459820427)
('responsibility', 0.0075731931468229026)
('providing', 0.007538536857037288)
('may', 0.00742463365974311)
('user', 0.007361737065303026)
('decision', 0.007282637116548365)
('analytic', 0.007259569042764124)
('approach', 0.00720543679026002)
('[0]', 0.007061783699499623)
('relevant', 0.007048303278486604)
('architecture', 0.007032201037571248)
('security', 0.007026851497491292)
('manage', 0.00701085608317992)
('etc', 0.006997587100284443)
('include', 0.006950267196397425)
('expert', 0.006718723808318854)
('predictive modeling', 0.006684906458806977)
('at', 0.006656200641507256)
('source', 0.006639573200487138)
('communicate', 0.006450941743670714)
('responsible', 0.006373680989112135)
('join', 0.006328200441317523)
('team', 0.006311196662031712)
('performance', 0.006289722802595356)
('multiple', 0.0062664334316159705)
('work', 0.006247406052228962)
('innovation', 0.006224516630658275)
('well', 0.006048282737147975)
('visualization', 0.006026672900109226)
('result', 0.0059723127763411715)
('you', 0.005922645634982604)
('best', 0.005918856684505873)
('language', 0.005911292155824942)
('client', 0.005890581026804642)
('within', 0.005862551929910421)
('application', 0.005794440798149827)
('software', 0.005172080515698655)
('provide', 0.00509204030678398)
('communication', 0.005090576717398252)
('model', 0.004975597562384697)
('technical', 0.004946084926433341)
('project', 0.004836074822116034)
('data analysis', 0.004770938954873521)
('solution', 0.0042664638974854695)
('working', 0.0041981257655554225)
(u'Management Science and Engineering', 0.004146445461314766)
('skill', 0.004033906562603811)
('we', 0.0040129103153696095)
('development', 0.0038937652810743365)
('data science', 0.0038676557095196117)
(u'Business', 0.0034781811806241614)
('data scientist', 0.0034063397593693833)
(u'Data Science', 0.003303180008376407)
('Bachelor', 0.002930478545562401)
(u'Computer Science', 0.0029111117246051373)
('research', 0.0027432808413560715)
('modeling', 0.0026114009293297506)
('science', 0.0022605591260260204)
('machine learning', 0.002107774025189837)
('data', 0.0015254210659096195)
('analysis', 0.0011016679156081349)
