('mcafee', 0.05218641394214021)
('i.e.', 0.04727976690797885)
('posse', 0.033930166278705154)
('improved', 0.027196367454672715)
('sql-like', 0.026093206971070104)
('julia.', 0.026093206971070104)
('data-distributed', 0.026093206971070104)
('pressured', 0.026093206971070104)
('analysis.', 0.025819990682888354)
('forecasting.', 0.02398637720326109)
('typically', 0.023448621355864917)
('high-pressure', 0.023308129611045794)
('quantitative analysis', 0.02318542457155277)
('experience/skills', 0.022753961029530333)
('segments.', 0.021879548003691206)
('lucene/solr', 0.021521545139919045)
('business', 0.021438316656767483)
('situations', 0.01996888537422262)
('communication.', 0.01909447320074096)
('query', 0.01906272429560876)
('data.', 0.018984790389219096)
('develop', 0.018512965617867364)
('relational', 0.01841834369729556)
('languages.', 0.017965103245860516)
('sql.', 0.017965103245860516)
('structure', 0.01767760299340992)
('manner.', 0.017665894150456857)
('segmentation', 0.017605175149726694)
('high-dimensionality', 0.01748162535147151)
('analyzing', 0.01693394494797738)
('best', 0.016785085977641275)
('language', 0.01676363398597164)
('observation', 0.016697953088397503)
('inference', 0.016433481954386642)
('high-volume', 0.016433481954386642)
('lucene', 0.016075480511205605)
('evangelize', 0.01575523748747211)
('stakeholder', 0.015719171324813562)
('sometimes', 0.015330431709048138)
('julia', 0.01524358312091912)
('complex', 0.015009924576400118)
('precise', 0.01495778283117772)
('tight', 0.014768933853264516)
('deeper', 0.014768933853264516)
('answering', 0.014696561629117541)
('role.', 0.014489243424927111)
('casual', 0.014489243424927111)
('assists', 0.014112743850404423)
('practices', 0.013968665517510463)
('c/c++', 0.013940651652372299)
('4+', 0.013912893627786239)
('sources.', 0.013831108908951591)
('varying', 0.013358731012716141)
('practice', 0.013335545136456293)
('relevant', 0.013325363645041543)
('high-quality', 0.013290425312323101)
('strategy.', 0.013267993659364466)
('mahout', 0.01317988678101671)
('comfort', 0.01317988678101671)
('segment', 0.013115443233211045)
('apps', 0.013052337728572842)
('educate', 0.012949988951259784)
('uses', 0.012890194163489407)
('specifically', 0.01269896957178636)
('octave', 0.012662127098885461)
('solr', 0.012607687444950283)
('strong', 0.01256013129849004)
('manipulating', 0.012484329919729259)
('encourage', 0.012484329919729259)
('apply', 0.012437270660007485)
('machine', 0.012363011723453155)
('through', 0.012219862195082764)
('scientist', 0.012033465852310594)
('database', 0.011968020449358146)
('collect', 0.011890140047441605)
('weka', 0.011819941726994713)
('must', 0.011744357164605212)
('capture', 0.011697531216730969)
('marketing', 0.011581851200471421)
('ability', 0.011571998813531983)
('expertise', 0.011475878891028805)
('respect', 0.011454245710104645)
('skill', 0.011439619522520837)
('cross', 0.01142973393840181)
('deadline', 0.01142973393840181)
('mining', 0.011393332994246693)
('skills.', 0.011286675004724817)
('manipulation', 0.011263473065792241)
('analytical', 0.011229560395986157)
('communication skills', 0.011194911404438066)
('insight', 0.011154366905832736)
('mathematics', 0.011111813264898516)
('learning', 0.011062541051595234)
('products', 0.010955975747403644)
('experimentation', 0.010945548873166806)
('preferably', 0.010629479808130778)
('ph.d.', 0.01062011332465106)
('interact', 0.01062011332465106)
('gain', 0.010573709054839462)
('company.', 0.010564512618839434)
('experimental design', 0.010528002641459562)
('desire', 0.010509910812941827)
('thrive', 0.010394868232426002)
('build', 0.010330322539192992)
('user experience', 0.010259005972969167)
('play', 0.010250712899470715)
('demonstrate', 0.010217765055506893)
('problems.', 0.010185170558624376)
('hbase', 0.010177076260912072)
('via', 0.010089433338580832)
('efficiency', 0.009996619958044978)
('fast-paced', 0.009906557113230867)
('clear', 0.009840719254461538)
('scientific computing', 0.009811909618997621)
('act', 0.009804749679116917)
('explore', 0.009797606567040151)
('throughout', 0.009790480203856066)
('sale', 0.009741058117016557)
('unstructured data', 0.009692426849401702)
('extract', 0.009403369394233524)
('business strategy', 0.00923870918030224)
('requires', 0.009226859777646344)
('optimize', 0.009179918821231897)
('mobile', 0.009168295996013931)
('translate', 0.009105153034323115)
('supporting', 0.009093812120428304)
('forecasting', 0.008912550169697017)
('independently', 0.00873142911880843)
('helping', 0.008721398279633918)
('perl', 0.008711400438569508)
('enable', 0.008711400438569508)
