('alliancedata', 0.061333042226991444)
("conversant's", 0.054211616027338386)
('conversant', 0.047407465027078106)
('moreinformation', 0.040888694817994294)
('personalized', 0.03543515817348099)
('personalization', 0.03439736104626873)
('epsilon', 0.03339171156536678)
('trillion', 0.026285625546805635)
('purchase', 0.02395783187463307)
('associate', 0.023458130902646583)
('fully', 0.02239377359021197)
('collaborative', 0.02153313731559945)
('graph', 0.021194005249792324)
('largest', 0.021148441985446846)
('thatwe', 0.020444347408997147)
('historiesin', 0.020444347408997147)
("theworld's", 0.020444347408997147)
('aboutconversant', 0.020444347408997147)
('programsto', 0.020444347408997147)
('aboutepsilon', 0.020444347408997147)
('deepunderstanding', 0.020444347408997147)
('crm/directmarketing', 0.020444347408997147)
('expectcompetitive', 0.020444347408997147)
('webelieve', 0.020444347408997147)
('offera', 0.020444347408997147)
('sanfrancisco', 0.020444347408997147)
('in70', 0.020444347408997147)
('anall-encompassing', 0.020444347408997147)
('toadvance', 0.020444347408997147)
('getthe', 0.020444347408997147)
('epsilonis', 0.020444347408997147)
('thatdeliver', 0.020444347408997147)
('greatpeople', 0.020444347408997147)
('chanceordinance.', 0.020444347408997147)
('1largest', 0.020444347408997147)
('codesections', 0.020444347408997147)
('ofbenefits', 0.020444347408997147)
('for', 0.02023309371812908)
('andthe', 0.01986625554931105)
('platform', 0.01970417951631654)
('multichannel', 0.01939392015211264)
('1.9', 0.01939392015211264)
('privacy-safe', 0.01939392015211264)
('scala', 0.018968132546880595)
('computational', 0.018857428414530444)
('www.conversantmedia.com', 0.01807053867577946)
('database.', 0.017823621353683605)
('francisco', 0.01770496721739949)
('work', 0.01761736136749022)
('mj', 0.017390839235257326)
('1.800.309.0505', 0.017390839235257326)
('require.', 0.017390839235257326)
('4901', 0.01685291414626153)
('www.epsilon.com', 0.01685291414626153)
('epsilonmktg', 0.01685291414626153)
('4919', 0.01685291414626153)
('anonymized', 0.01669585578268339)
('hive', 0.016210525255103678)
('accordingly.', 0.016148423866190625)
('san', 0.016126625524186183)
('enhances', 0.01580248834235937)
('referred', 0.01559512429903517)
('u.s.', 0.015275355543533382)
('clusters', 0.015224397693491157)
('agency', 0.015129656758775395)
('visit', 0.01509386340922937)
('buy.', 0.01497748085572198)
('marketing.', 0.014825044811492199)
('affiliate', 0.01461199347001116)
('fueled', 0.014544699705948514)
('endless', 0.014479109771986807)
('deserve', 0.014232193176380257)
('scholarship', 0.014232193176380257)
("you'll", 0.01422560627159457)
('mobile marketing', 0.014173973584729917)
('disciplines', 0.014173973584729917)
('1', 0.014062294468564553)
('big-data', 0.014061318338642582)
('transformative', 0.014006776069930584)
('li', 0.013953358469599641)
('motivates', 0.013953358469599641)
('commonly', 0.013953358469599641)
('groundbreaking', 0.013953358469599641)
('alliance', 0.013654103738324838)
('network', 0.013581131005917992)
('bay', 0.01351651424379328)
('harness', 0.01334373963084223)
('spark', 0.013104681010225326)
('creating', 0.012861087437554538)
('coursework', 0.012748991065951993)
('e-verify', 0.012436485747191093)
('rewarding', 0.0124072125301463)
('return', 0.012378266397702021)
('career.', 0.011930034337950205)
('useful', 0.011905935117256329)
('people.', 0.011905935117256329)
('reimbursement', 0.011788691272137497)
('age', 0.01165656005048687)
('satisfaction', 0.011611484072424412)
('approach', 0.01161083337705112)
('brightest', 0.011527228067739969)
('police', 0.011527228067739969)
('biggest', 0.011506585383349147)
('continually', 0.011465787015422911)
('but', 0.011465787015422911)
('brands.', 0.011445626271983114)
('tuition', 0.011425621213383046)
('not', 0.011405769453612855)
('connection', 0.011386068661097436)
('worldwide.', 0.01127091010740465)
('from', 0.011215195276320783)
('gender', 0.011145272789191705)
('twitter', 0.01105489848240683)
('leader', 0.01100974044870649)
('experience', 0.010966395649991294)
('fluency', 0.010953291870207852)
('global', 0.01078756243029326)
('world', 0.010764313178029129)
('month', 0.010700346341761768)
('engaging', 0.010670396508981283)
('analyzes', 0.010655550443605392)
('participates', 0.010626111138676484)
('machine', 0.010537385639938052)
('state-of-the-art', 0.010497623833301092)
('proprietary', 0.010497623833301092)
('coverage', 0.010483733031053426)
('stock', 0.01042890288261564)
('-', 0.010305809488166204)
('and', 0.010296699397446181)
('validate', 0.010271049438805224)
('area', 0.010239007043459668)
('greater', 0.010220499075258379)
('internet', 0.01015866743267103)
('fair', 0.010146476247272447)
('highly', 0.010118160698190756)
('rich', 0.010027619586610317)
('pay', 0.009993000551916527)
('handle', 0.009993000551916527)
('connect', 0.009925120211104263)
('401', 0.009858973213267503)
('technology', 0.009852854972775486)
('algorithm', 0.009794061621111428)
('employment', 0.009765289525093455)
('k', 0.009762815644104736)
('real-time', 0.009639917707853192)
('business.', 0.009629934609814744)
('follow', 0.009600214089755563)
('integrated', 0.009580588165241991)
('digital marketing', 0.009551425278958643)
('criminal', 0.009551425278958643)
('higher', 0.009532164160975775)
('people', 0.009437923962543279)
('learning', 0.009428953383354487)
('d', 0.009320380481854802)
('stack', 0.009285253134978431)
('employ', 0.009276545222465769)
('distributed computing', 0.009267866483055213)
('rapidly', 0.009191039103967104)
('recommend', 0.009165928096745539)
('hard', 0.009116424726636698)
('call', 0.009100131612744759)
('cluster', 0.009100131612744759)
('ph.d.', 0.009051858248212951)
('large', 0.009015673361386678)
('company.', 0.009004468009321694)
('desire', 0.008957929164398606)
('7', 0.008801327886863983)
('ad', 0.00878689561198083)
('benefits', 0.008660500581747726)
('consider', 0.008646829933673543)
('more.', 0.008606245591932658)
('engage', 0.008579538349003232)
('crm', 0.00852043514558756)
('know', 0.008424831117459354)
('scientific', 0.00838755604849183)
('consistent', 0.008314577407801753)
('recognized', 0.008296649525859554)
('brand', 0.008226153562475795)
('integrate', 0.008214588520543976)
('directly', 0.008123881208879899)
('talented', 0.008118316092126166)
('online', 0.00809617441675531)
('two', 0.008009453086038842)
('interaction', 0.007993511155570166)
('inc.', 0.007935882707991747)
('grow', 0.007899866514023161)
('small', 0.007784934252042298)
('participate', 0.007775177008897418)
('combination', 0.007760609710601826)
('characteristic', 0.0076936916120940585)
('solving', 0.007642299606800324)
('mathematical', 0.007614691488533468)
('medium', 0.0075964482016329495)
('power', 0.0075873745135232405)
('business problem', 0.0073786283993021885)
('datasets', 0.007349544439965389)
('manner', 0.007345416117775377)
('000', 0.007345416117775377)
('company', 0.007253385501501015)
('artificial intelligence', 0.007169991088276594)
("world's", 0.007079086744896503)
('creative', 0.007034803553891555)
('great', 0.0069840788475943)
('comprehensive', 0.006976912872064009)
('solution', 0.006874975503201974)
('additional', 0.006803918551441172)
('health', 0.006800573830469746)
('hadoop', 0.006657028504660958)
('law', 0.006644903662493482)
('research', 0.006630779857474649)
('opportunity', 0.006554830220935474)
('variety', 0.0065460894726464625)
('we', 0.006466399523730304)
('all', 0.00645675431192956)
('scale', 0.00645382889190502)
('provides', 0.006424754985963218)
('engineering', 0.006346397808671786)
('us', 0.006273157772536641)
('idea', 0.006264990314872633)
('regard', 0.006192619474452485)
('if', 0.0061847016814938665)
('plan', 0.00605367533920278)
(u'(0, 2]', 0.005900466746347548)
('requirements', 0.005865286402956864)
('please', 0.0058536650119457795)
('office', 0.005839787823149257)
(u'Engineering', 0.005835178566753181)
('identity', 0.005835178566753181)
('impact', 0.005807693961764582)
('qualified', 0.005803141415739455)
('plus', 0.005780497944891367)
('without', 0.005760286703709655)
('applicant', 0.005637952301006378)
('program', 0.005631558930608207)
('skills', 0.005612472966033252)
('protected', 0.005585150297399676)
('employee', 0.005568478493424433)
('sexual', 0.005549850099207416)
('statistic', 0.005506897906842069)
('implement', 0.0054866921635222995)
('in', 0.00546864079528681)
('science', 0.005463993949695018)
('orientation', 0.00545468730833296)
('u', 0.005430940557246787)
('member', 0.005427003846874822)
('offer', 0.0054211099778451715)
('religion', 0.005387962380340595)
('predictive modeling', 0.005386025670178678)
('origin', 0.0053590626975791415)
('part', 0.005334274521439154)
('as', 0.005334274521439154)
('race', 0.005321024660240837)
('color', 0.005176008958130242)
('national', 0.0051476021450315825)
('team', 0.005084927880548867)
('veteran', 0.005083080724677702)
('status', 0.004995035801874619)
('disability', 0.004948838261179184)
('requirement', 0.004945569756263939)
('marketing', 0.0049357889183356185)
('expertise', 0.004890627143974711)
('a', 0.0048446681181710536)
('result', 0.004811889309435503)
('best', 0.004768819763941261)
('client', 0.004746038081181978)
('application', 0.004668577948768384)
('organization', 0.004567833780522491)
('use', 0.004525829200699634)
('field', 0.004426376770958485)
('understanding', 0.004391857945709703)
('responsibilities', 0.00438790445063221)
('role', 0.004347401228822781)
('equal', 0.004328028004566682)
(u'Economics', 0.004250703490996013)
('required', 0.004218434566034207)
('help', 0.004121595043925581)
('python', 0.004051177560258544)
('develop', 0.003944796430232101)
('project', 0.0038964229784406394)
('data analysis', 0.0038439430439525008)
('design', 0.003783468419736989)
('environment', 0.003766838698118922)
('including', 0.003561756971116592)
('working', 0.0033824277541133064)
('ability', 0.00328772677862869)
('data science', 0.0031161682011932625)
('programming', 0.0028557389503494194)
(u'Doctor', 0.002821714434654062)
(u'Business', 0.002802368775062472)
('year', 0.002751476133944305)
(u'Data Science', 0.002661370421256639)
(u'Computer Science', 0.0023454812081663153)
('modeling', 0.002104004375703504)
('sql', 0.0017666939348006403)
('machine learning', 0.001698232439984558)
('data', 0.0015362887030372138)
('r', 0.0014378039031449253)
('analysis', 0.0008876132687930828)
