('-', 0.10237609278318045)
('profiling', 0.06628144842152624)
('transformations', 0.06014117705036246)
('bi/dw', 0.06014117705036246)
('shepherding', 0.05802586838141837)
('enterprise', 0.05381236974273867)
('thereby', 0.05292920068540005)
('information/data', 0.05292920068540005)
('informational', 0.05128844065331523)
('mdm', 0.0473867671479102)
('glossary', 0.04696648538052281)
('problem statement', 0.0465689329702653)
('lineage', 0.04549096831021997)
('untapped', 0.045164117802163985)
('gdia', 0.04345969829329493)
('purchasing', 0.04345969829329493)
('domains', 0.0432104228653499)
('mastering', 0.042735876290443425)
('downstream', 0.042509614781681505)
('converted', 0.042290108387015635)
('ops', 0.041472275584002266)
('interfacing', 0.041472275584002266)
('enrichment', 0.040394312985902785)
('standardization', 0.03875355913965726)
('growth.', 0.03875355913965726)
('assembly', 0.038237354104557426)
('enforcement', 0.0381137730395465)
('master data management', 0.03687602093222346)
('advisor', 0.03637563125670032)
('standards', 0.036184636407775514)
('visibility', 0.03563972897170586)
('retaining', 0.035214588504679935)
('profitable', 0.035132432569948385)
('increasing', 0.03443162861014682)
('sources.', 0.033459079640037304)
('ingestion', 0.032316341935173604)
('applications.', 0.03123079755393481)
('support', 0.03106484073107592)
('selection', 0.030499479186681198)
('trusted', 0.030370100646470898)
('including', 0.030327313033478045)
('sharing', 0.030159403673008255)
('collection', 0.030159403673008255)
('responsible', 0.02915021746490991)
('exploration', 0.028867453505392614)
('data integration', 0.02846074382670281)
('flow', 0.027738996660638088)
('manufacturing', 0.027446018911998597)
('discovery', 0.027417353125656817)
('resolve', 0.02724766646062976)
('owner', 0.026892919266588662)
('governance', 0.02650379427129264)
('warehouse', 0.02637853162579036)
('data quality', 0.025991456346957525)
('business', 0.025930905073810673)
('duties', 0.025668714545925002)
('associated', 0.025273548417234636)
('creation', 0.024918881417751036)
('addition', 0.024918881417751036)
('guide', 0.024837859201864026)
('wide', 0.021294494942132654)
('matter', 0.020883226895465193)
('define', 0.020538515264552512)
('data management', 0.020219986063303462)
('task', 0.02013449128212787)
('policy', 0.02007101638265257)
('subject', 0.019914686120791215)
('finance', 0.01952313275135065)
('etc.', 0.019464702597824072)
('new', 0.0190891410684027)
('existing', 0.01879752917563437)
('issue', 0.018145253055768615)
('providing', 0.01723886001866615)
('perform', 0.01723169758681765)
('[0]', 0.016148637724591047)
('practice', 0.016130126286375442)
('security', 0.016068755997939645)
('implement', 0.015572523346467703)
('in', 0.01552128931603462)
('it', 0.015375254658417433)
('partner', 0.015232064651042054)
('source', 0.015183141656996324)
('as', 0.015139926215261128)
('identify', 0.015118413393088363)
('work', 0.014286347663552995)
('requirement', 0.014036690631749121)
('expertise', 0.013880750570398812)
('you', 0.013543697003526395)
('within', 0.013406276839721626)
('need', 0.013077630090528794)
('understanding', 0.012465126228264303)
('across', 0.01207868879577396)
(u'Economics', 0.012064496672973976)
('help', 0.011698056521729956)
('system', 0.011644298054483953)
('provide', 0.011644298054483953)
('preferred', 0.011478793202511278)
('data', 0.01046483716539467)
('information', 0.010199302937716136)
('product', 0.009889653608218725)
(u'Management Science and Engineering', 0.00948194513580068)
('opportunity', 0.009302075240004018)
('engineering', 0.009006285125541578)
('development', 0.008904125017750873)
(u'Business', 0.007953781964515546)
('data scientist', 0.007789497537969693)
(u'Master', 0.005347652097236594)
