("you'll", 0.05229603829367147)
('healthcare', 0.05137600653924123)
('have', 0.047056287474865365)
('mckinsey', 0.04359373336706355)
('can-do', 0.03752710455801975)
('product', 0.034158549605530074)
('ventures', 0.031327072144880244)
('client', 0.02907889998946418)
('how', 0.027221544387963183)
('background/training', 0.025965714536029506)
('configuration', 0.02542749686392025)
('competitively', 0.025052438412294917)
('advantaged', 0.025052438412294917)
('entrepreneurship', 0.02379940669909309)
('ha', 0.023765248186398347)
('roadmaps.', 0.02184100902387896)
('who', 0.021731890712868726)
('work', 0.021588258691591193)
('answer', 0.02146471265985414)
('new', 0.020604152264307677)
('vulnerable', 0.020459048673383454)
('exceeds', 0.020277593688098738)
('consultants', 0.01978822734079232)
('part', 0.019609809193100132)
('forand', 0.019364319048097513)
('inour', 0.019364319048097513)
('analytics', 0.01932749915518948)
('care', 0.01833414050680598)
('converted', 0.018258586478203574)
('autonomously', 0.018166562848368217)
('intervention', 0.018077131789664757)
('young', 0.017742655149164784)
('therefore', 0.01716385893013716)
('fastest-growing', 0.01716385893013716)
('results-oriented', 0.016849286119758246)
('expands', 0.016849286119758246)
('800', 0.016849286119758246)
('remain', 0.016731695374582183)
('extracurricular', 0.01661830522965448)
('ease', 0.01661830522965448)
('healthcare analytics', 0.01661830522965448)
('managed', 0.016351376182555874)
('formed', 0.016250587257588097)
('delivery', 0.0160579826727029)
('payer', 0.015966105994601736)
('fostering', 0.015966105994601736)
('pressing', 0.015832887205158377)
('mathematician', 0.01574708248948098)
('team', 0.015577636205490972)
('pursuing', 0.015542199779119463)
("client's", 0.015502763504440591)
('3rd', 0.015425330913409606)
('ambitious', 0.01523963015370083)
('product strategy', 0.015064194562266153)
('manager', 0.014966573136228659)
('start-up', 0.014865719018984024)
('face', 0.014770948597631428)
('integration', 0.014642813474251507)
('/', 0.014642813474251507)
('able', 0.014624972039959525)
('product design', 0.014619026204599298)
('product marketing', 0.01447404344440599)
('design thinking', 0.014417854904245535)
('judgment', 0.01428158640473746)
('ambiguity', 0.014228675720494674)
('oversee', 0.014202547448551307)
('heart', 0.014176632473424908)
('evolve', 0.014125428679833739)
('leads', 0.014025434098366608)
('landscape', 0.013881110881759683)
('recently', 0.013788416339552106)
('solver', 0.013698351821353759)
('aptitude', 0.01356787209170071)
('professional', 0.013451684980660274)
('experience', 0.013438186415544888)
('ideally', 0.013321977052493522)
('patient', 0.013244069957191457)
('long-term', 0.012829802214238215)
('expectation', 0.012665281156691263)
('evaluating', 0.012665281156691263)
('needs', 0.012617542753695955)
('always', 0.012539540235085429)
('level', 0.01237371934750836)
('curious', 0.0123452724704167)
('willing', 0.01233080985752031)
('work.', 0.01223137551842571)
('attitude', 0.012134961411878139)
('evolving', 0.012107943942922002)
('technology', 0.012073657204734406)
('success.', 0.012067844049316039)
('expertise', 0.011985917952852308)
('party', 0.011899703349546546)
('investment', 0.01183733341298199)
('you', 0.011694874872886283)
('entrepreneurial', 0.01166894792929643)
('positive', 0.011610911175416056)
('affirmative', 0.011610911175416056)
('people', 0.01156520206203716)
('products', 0.011442908002843805)
('managers', 0.011442908002843805)
('d', 0.011421164653955408)
('employ', 0.01136744906625964)
('ecosystem', 0.011314627315021504)
('cost', 0.011221708137099122)
('organization', 0.011194818027185277)
('bringing', 0.011171237918989732)
('are', 0.011171237918989732)
('foundation', 0.011072642800596248)
('improving', 0.010995913869968876)
('dedicated', 0.010829768337890004)
('7', 0.010785119251839673)
('designer', 0.01077626430385461)
('integrating', 0.010612549919221023)
('agile methodologies', 0.010604162884329818)
('tech', 0.01058745500147241)
('push', 0.0105460660269397)
('meaningful', 0.010537852598073313)
('setting', 0.010464872671163023)
('today', 0.010440914178402533)
('hiring', 0.01036233384686578)
('act', 0.010240516331522113)
('software', 0.010212806605601787)
('talented', 0.009948158766859365)
('product management', 0.009914279425481082)
('execute', 0.009907546733106985)
('general', 0.009814758384796802)
('saas', 0.009801721575240195)
('technical', 0.009766554997592184)
('challenging', 0.009612334171190349)
('mobile', 0.009575775818058995)
('deployment', 0.009533649841470909)
('york', 0.009497981548002896)
('staff', 0.00942204831435535)
('firm', 0.009336632279873604)
('design', 0.0092725003810697)
('with', 0.009264419827776964)
('structure', 0.009231637118780736)
('domain', 0.00918308926183778)
('provider', 0.009156435650403364)
('operating', 0.00904687198100058)
('functional', 0.009016250342169099)
('000', 0.00900104959194062)
("we're", 0.008960866578884206)
('leverage', 0.00885774438117191)
('do', 0.008824101597983634)
('knowledge', 0.008802269480903627)
('architect', 0.00879081165129106)
('including', 0.00872913137048257)
('excellence', 0.00869757731031751)
('question', 0.008692986712283779)
('focused', 0.008656498992693128)
('activity', 0.008651967378337922)
('creative', 0.008620425942229016)
('1', 0.00861594549978717)
('better', 0.008575903590919047)
('record', 0.008567073571796481)
('enjoy', 0.008562667756540203)
('want', 0.008458722239593127)
('together', 0.008399623031808268)
('proven', 0.008317059860058509)
('culture', 0.008317059860058509)
('product development', 0.00829675031359273)
('working', 0.00828963246404912)
('5', 0.008256516960540338)
('what', 0.00820103350429871)
('existing', 0.008115758628210394)
('competitive', 0.00806266184963303)
('learn', 0.007937293846043246)
('driven', 0.007919268005947283)
('social', 0.007897771262760317)
('issue', 0.007834141001855657)
('bring', 0.007823658878067328)
('the', 0.007778874923030012)
('development', 0.007688641285169007)
('us', 0.007687107619679821)
('strategic', 0.0076770992429867815)
('idea', 0.0076770992429867815)
('e.g.', 0.007670444481423715)
('effectively', 0.007514777938338632)
('training', 0.007470776987372474)
('ensure', 0.0073876028641950715)
('demonstrated', 0.007210222386631592)
('analyst', 0.007141955840457035)
('approach', 0.007113939180224972)
('architecture', 0.006942903246617962)
('manage', 0.006921829339266524)
('etc', 0.0069087288513919425)
('quality', 0.0068800967140998604)
('high', 0.006778104524889577)
('also', 0.006730782914518326)
('it', 0.006638205185856416)
('at', 0.006571677458757958)
('as', 0.006536603064366709)
('identify', 0.00652731498876196)
('data analytics', 0.006483564068208879)
('excellent', 0.006417927915217758)
('', 0.006380073335539887)
('based', 0.006329566556519159)
('-', 0.0063143531149716745)
('scientist', 0.006284143278428865)
('engineer', 0.00615577079863753)
('innovation', 0.006145475149634043)
('marketing', 0.006048300071357297)
('building', 0.006032389613796148)
('make', 0.006004736813342979)
('within', 0.005788106826038543)
('and/or', 0.005775274798118116)
('management', 0.005752691220315252)
('problem', 0.005697567798404319)
('need', 0.005646214896228304)
('build', 0.005394723992689674)
('role', 0.005327291664525694)
('leadership', 0.005245741654615308)
(u'Economics', 0.005208798563569717)
('one', 0.005195055035454876)
('service', 0.0051677452660723305)
('customer', 0.00503606334759093)
('strategy', 0.005000036289608999)
('qualifications', 0.004886041035489884)
('environment', 0.004615872182456837)
('solution', 0.004212286578152321)
(u'Management Science and Engineering', 0.004093792185615531)
('hadoop', 0.0040787507980938565)
('opportunity', 0.00401613407187475)
(u'(5, 10]', 0.003827442100243996)
('year', 0.0033716501196904814)
('data scientist', 0.003363084651313899)
(u'Data Science', 0.003261234865412897)
('Bachelor', 0.0028932661195870055)
('data', 0.0015060506396758465)
