('kpmg', 0.07354636321003591)
('viewpoint', 0.028798781943662533)
('classifier', 0.02865353238106868)
('storm', 0.0254235194288877)
('63124', 0.0252490149808296)
("tyson's", 0.0252490149808296)
('culture', 0.023116534022809675)
('payor/provider', 0.022554043064806076)
("kpmg's", 0.021564419389304645)
('team.countless', 0.021171680274160023)
('genuinely', 0.020825259855980487)
('perform', 0.02067803710418118)
('flourish', 0.020515376261326095)
('consist', 0.01952575313567913)
('freely', 0.019322833200350713)
('method', 0.019282507197527575)
('processing', 0.01921280101965553)
('professional', 0.01869388574518229)
('corner', 0.018476710832481695)
('backgrounds.', 0.018476710832481695)
('rooted', 0.018333210624557592)
('amount', 0.01830846309510549)
('mathematical', 0.017289828909258342)
('life.', 0.0170038459126726)
('care', 0.01698604194012907)
('algorithm', 0.01667871081948093)
('spam', 0.01590181047939178)
('healthcare', 0.015866119666530377)
('package', 0.015753001705582657)
('analyzer', 0.015723503592946237)
('describe', 0.015610368022717199)
('health', 0.015441302932713657)
('explanatory', 0.015245509215818602)
('sentiment', 0.015245509215818602)
('try', 0.015196893896770593)
('command-line', 0.015055691135706619)
('131192', 0.014792127612645726)
('employer/disability/veteran.', 0.014792127612645726)
('college/university', 0.014589208777019141)
('one', 0.014439197083837816)
('e.g.', 0.014212882421461591)
('firm.', 0.014085835401871975)
('amazon ec2', 0.013863155497714792)
('historical', 0.013863155497714792)
('it.', 0.013772651444058728)
('paradigm', 0.013684849436040881)
('semi-structured', 0.013599592799424066)
('collaborative filtering', 0.013489630569501431)
('association', 0.013489630569501431)
('statistical inference', 0.013383631856014922)
('mclean', 0.013357718514227481)
('time-series', 0.013357718514227481)
('ordinance', 0.013231469757330293)
('using', 0.013226354324632395)
('claim', 0.013110417977560481)
('analyze', 0.012963562701570985)
('opportunities', 0.012948902967925183)
('environment', 0.012829409448299151)
('allows', 0.012795797945465278)
('location', 0.012758025090021566)
('data infrastructure', 0.012732545225470066)
('ec2', 0.012732545225470066)
('educate', 0.012531018720483733)
('intuitive', 0.012511605218844733)
('generated', 0.01247315846996475)
('implement', 0.012458018677174162)
('others.', 0.012454121937519009)
('sentiment analysis', 0.012360744787682593)
('phone', 0.012306109184297533)
('solr', 0.012199791674672479)
('strong', 0.012153774109421246)
('troubleshoot', 0.012080425128208607)
('stream', 0.011981830624692335)
('rule', 0.01196571482383703)
('trust', 0.011809235114055466)
('scientist', 0.011644147839441722)
('area', 0.011624284466986563)
('engine', 0.011574992268522027)
('flexibility', 0.011491747517576525)
('hypothesis', 0.011437531847591942)
('natural', 0.011397516048664558)
('requisition', 0.011397516048664558)
('accredited', 0.011293394933184013)
('command', 0.011293394933184013)
('five', 0.011280635203404025)
('virginia', 0.011255280626647763)
('ability', 0.011197610616623596)
('maintains', 0.011001475183960174)
('clinical', 0.010989918758469887)
('drug-free', 0.010978407564799439)
('extraction', 0.010978407564799439)
('value', 0.010957601341716583)
('criminal', 0.010843676934347166)
('language', 0.010814187414479747)
('topic', 0.010746530803702557)
("it's", 0.010611641975334983)
('space', 0.010601517708517055)
('advanced', 0.010436123434599714)
('statistical method', 0.010340560085445621)
('call', 0.010331325889763167)
('cluster', 0.010331325889763167)
('information retrieval', 0.010322120597009333)
('large-scale', 0.010285584873161842)
('large', 0.01023544093380958)
('unstructured', 0.010205002129234773)
('prepare', 0.010169884286640769)
('field', 0.010050479021117501)
('francisco', 0.010050172567523828)
('ruby', 0.009992095777439697)
('consider', 0.00981669515999408)
('compensation', 0.009778249235855893)
('history', 0.00969539673945986)
('bioinformatics', 0.009586050853685163)
('title', 0.0095293539194158)
('share', 0.009508371232066833)
(u'Operations Research', 0.009466849700550452)
('consistent', 0.00943949082179846)
('considered', 0.009419137402887611)
('outcome', 0.009306388697807168)
('validation', 0.009299889132573813)
('classification', 0.009280476180759056)
('generate', 0.00920408099032756)
('san', 0.009154231547552745)
('two', 0.009093084974149979)
('distributed', 0.009074986194264953)
('business process', 0.008986126263293402)
('applicable', 0.008962876834990067)
('business analytics', 0.008934071157820921)
('challenging', 0.00890554489389694)
('no', 0.008882921447603807)
('federal', 0.00875610951538837)
('content', 0.008739964774585876)
('currently', 0.008707938777598647)
('number', 0.008707938777598647)
('local', 0.00866054436537047)
('interest', 0.008634540473520217)
('agency', 0.008588305160128385)
('engagement', 0.008583212487499246)
('structure', 0.008552840271811565)
('get', 0.008547808592595917)
('wide', 0.00851779797685306)
('operations research', 0.008473348575152676)
('workplace', 0.008429561012615789)
('structured', 0.008353290758186077)
('manner', 0.00833920771018028)
('state', 0.008247005767570743)
('personal', 0.008162012903924879)
('knowledge', 0.00815504378377836)
('focused', 0.008019991713818632)
('needed', 0.00797413563558903)
('pig', 0.007937141691517328)
('enjoy', 0.007933059833265189)
('comprehensive', 0.007920848142990315)
('others', 0.00780925310054026)
('mapreduce', 0.007755004461635061)
(u'Biological Engineering', 0.007735869942578502)
(u'Physics', 0.007716859121176737)
('pattern', 0.007701738457571017)
('proficiency', 0.007697970408490277)
('recommendation', 0.007682946308289033)
('working', 0.007680100665221978)
('maintain', 0.00759074574013353)
('statistical analysis', 0.007572647510037082)
('hadoop', 0.0075576853023503815)
('law', 0.007543920040360246)
('masters', 0.0075225571178630995)
('collaboration', 0.0075225571178630995)
('range', 0.007519011670253747)
('experience', 0.007470050683935247)
('diversity', 0.007418010168428685)
('test', 0.007310443949258458)
('cloud', 0.007267844779132288)
('phd', 0.007261345488791744)
('bring', 0.007248389842915318)
('presentation', 0.007245159830322373)
('minimum', 0.007245159830322373)
('scripting', 0.007156130521901951)
('physics', 0.007156130521901951)
('least', 0.007094148973864651)
('following', 0.006997618184141625)
('regression', 0.006988728796122943)
('group', 0.006953437553761293)
('seeking', 0.006947596638942488)
('big', 0.006799667585345637)
('benefit', 0.006758343022215318)
('user', 0.006733824197968356)
('career', 0.006722992222813695)
(u'(0, 2]', 0.006698765188500451)
('please', 0.006645631454738443)
('office', 0.006629876763928274)
('qualified', 0.0065882723131630285)
('practice', 0.006452050514550177)
('relevant', 0.006447124469439217)
('applicant', 0.006400734082907241)
('background', 0.00628436769771353)
('year', 0.00624746933942648)
('data mining', 0.006241115672594522)
('understand', 0.0061814112160125745)
('offer', 0.0061545542689654)
('hive', 0.006134571322029431)
('report', 0.006103754176977732)
('identify', 0.006047365357235345)
('individual', 0.006025962069380247)
('data analytics', 0.006006831416134698)
('machine', 0.005981515966200129)
('', 0.005910950296161954)
('communicate', 0.005900714359651741)
('-', 0.005850062444753169)
('database', 0.005790409893880632)
('join', 0.005788442168381617)
('data visualization', 0.0057845106634694145)
('requirement', 0.005614676252699648)
('our', 0.005614676252699648)
('drive', 0.005601725507156859)
('expertise', 0.005552300228159525)
('employment', 0.00554323787747952)
('well', 0.005532399797803)
('result', 0.0054629096277708945)
('linux', 0.005429641287644792)
('best', 0.005414013026121548)
('client', 0.005388149115694834)
('mathematics', 0.005376156711987664)
('people', 0.005357409778737802)
('learning', 0.005352317655845341)
('and/or', 0.005350622239432961)
(u'Statistics', 0.005298543440847295)
('statistical modeling', 0.005268722118207048)
(u'Mathematics', 0.005041978028183682)
('build', 0.0049980531108742565)
('responsibilities', 0.004981562111600097)
('spark', 0.004959222421516643)
('equal', 0.004913584734596292)
('process', 0.004900466696888922)
('industry', 0.0048116543176859265)
('service', 0.004787763996508189)
('software', 0.004730932471712593)
('this', 0.0046995258836919395)
('preferred', 0.004591517281004511)
('model', 0.004551208358534237)
('qualifications', 0.004526773312292098)
('related', 0.004397732490102014)
('data analysis', 0.004364005926369603)
('job', 0.004197557171598187)
('support', 0.004141978764143455)
('computer science', 0.00413524489172712)
('information', 0.004079721175086455)
('sas', 0.004074226049051225)
('including', 0.004043641737797072)
('matlab', 0.003754121140111955)
('big data', 0.0037433091951843164)
('opportunity', 0.003720830096001607)
('skill', 0.003689838061675839)
('we', 0.0036706326708233782)
('java', 0.003644902846083187)
(u'(2, 5]', 0.0036439542012680457)
('the', 0.0036034494128741965)
('engineering', 0.0036025140502166314)
('degree', 0.0035987755731682336)
('business', 0.003457454009841423)
('programming', 0.003242103631867282)
(u'Doctor', 0.003203475799342553)
(u'Business', 0.0031815127858062183)
('data', 0.0031394511496184007)
('data scientist', 0.0031157990151878773)
(u'Data Science', 0.003021438184132537)
('work', 0.002857269532710599)
('statistics', 0.002742684867066484)
(u'Computer Science', 0.0026628110186829343)
('modeling', 0.00238866379123986)
(u'Master', 0.0021390608388946377)
('science', 0.0020677467299826248)
('analysis', 0.002015404245612529)
('sql', 0.002005717231861903)
('machine learning', 0.0019279932995118804)
('r', 0.0016323303135704153)
('python', 0.0015330926845684293)
