('dcg', 0.05876149150983958)
('processor', 0.05271967695419059)
('cg', 0.03554717310561919)
('solutions-that', 0.032891437139778025)
('technologies-spanning', 0.032891437139778025)
('school', 0.031784897849721404)
('cpus', 0.028682196087032485)
('multimodal', 0.028091580813653563)
('computing', 0.027998624316159917)
('learning', 0.02788947131015197)
('heterogenous', 0.027579966640668224)
('5g', 0.027128691000127835)
('multi-core', 0.027128691000127835)
('graphlab', 0.027128691000127835)
('cluster', 0.026916864387122423)
('quite', 0.02672501122165085)
('underpinning', 0.02672501122165085)
('candidates.', 0.02602646191190635)
("intel's", 0.02602646191190635)
('work/classes/research', 0.025719785229154513)
('center', 0.024900937612304375)
('localization', 0.024691955295462788)
('considered', 0.024540281356182282)
('gpus', 0.024265804153088433)
('i/o', 0.02388234334233556)
('devices.', 0.02370410609268167)
('distributed', 0.023643642191954667)
('qualification', 0.023627988489589448)
('significantly', 0.023533793184269354)
('eg.', 0.023214324134504454)
('obtained', 0.023214324134504454)
('initially', 0.022780115686682808)
('status', 0.02216188298302992)
('speech recognition', 0.022036225059900865)
('computational neuroscience', 0.02181722802200919)
('intel', 0.021712251467553182)
('inventing', 0.02131894196502528)
('1-2', 0.02131894196502528)
('prohibits', 0.021048377647826737)
('diego', 0.02071500215706209)
('pc', 0.02071500215706209)
('framework', 0.020679143104336332)
('applied', 0.02051073382300385)
("customers'", 0.020263728307228522)
('kaggle', 0.019796720018781615)
('winning', 0.0194948793656061)
('mpi', 0.019437263335377344)
('exploit', 0.019215091366982337)
('discrimination', 0.018954351919200165)
('period', 0.018954351919200165)
('competition', 0.018954351919200165)
('cloud', 0.01893538103375462)
('minimum', 0.018876278485131084)
('deep', 0.018668843676441827)
('summer', 0.01830655490234858)
('unsupervised', 0.01830655490234858)
('following', 0.01823134239546477)
('depending', 0.018222345248059182)
('group', 0.018116235772251642)
('participating', 0.018019579217095995)
('high-performance', 0.017980282639729617)
('experiences', 0.017941385022911753)
('listed', 0.017789627305682204)
('inside', 0.017789627305682204)
('may', 0.017693954545441433)
('ai', 0.017537708825830164)
('supervised', 0.017468673122558953)
('vary', 0.017172539662665985)
('requirements.', 0.017141005541355024)
('heart', 0.01710972884723696)
('detection', 0.01689766202439025)
('ml', 0.016641192133942197)
('data center', 0.016532493577495914)
('factor', 0.01650579405319733)
(u'Cognitive Science', 0.01650579405319733)
('gender', 0.016483047113517234)
('job', 0.01640424641774004)
('internship', 0.016223760378377253)
('object', 0.016223760378377253)
('experience', 0.016218500846347277)
('locations', 0.01603094683011939)
('nature', 0.01582503328704997)
('legally', 0.015525221454613875)
('connected', 0.015525221454613875)
('short', 0.015463918539192005)
('electrical engineering', 0.015190134419075923)
